"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.55,176.48,176.48,176.56,176.62,176.62,176.62,176.62,176.64,176.67,176.66,176.6
2065,176.55,176.52,176.5,176.51,176.58,176.64,176.63,176.64,176.61,176.54,176.47,176.37
2066,176.26,176.19,176.18,176.24,176.33,176.38,176.4,176.43,176.43,176.37,176.28,176.19
2067,176.15,176.17,176.19,176.25,176.33,176.37,176.4,176.39,176.34,176.29,176.25,176.2
2068,176.15,176.16,176.24,176.37,176.49,176.56,176.59,176.62,176.58,176.53,176.48,176.41
2069,176.35,176.31,176.31,176.37,176.45,176.52,176.61,176.66,176.64,176.58,176.53,176.5
2070,176.46,176.39,176.36,176.46,176.6,176.66,176.69,176.72,176.73,176.73,176.7,176.64
2071,176.59,176.59,176.61,176.71,176.86,176.99,177.07,177.1,177.07,177.01,176.97,176.94
2072,176.91,176.87,176.87,176.96,177.07,177.15,177.2,177.22,177.2,177.15,177.11,177.1
2073,177.06,176.97,176.93,177,177.09,177.13,177.13,177.08,176.98,176.86,176.74,176.61
2074,176.51,176.47,176.48,176.52,176.55,176.56,176.55,176.52,176.5,176.5,176.49,176.39
2075,176.28,176.23,176.22,176.27,176.35,176.41,176.44,176.41,176.39,176.35,176.27,176.14
2076,176.03,176,176.02,176.13,176.29,176.42,176.5,176.5,176.45,176.42,176.34,176.28
2077,176.28,176.3,176.4,176.54,176.64,176.7,176.73,176.74,176.78,176.81,176.8,176.75
2078,176.68,176.65,176.68,176.75,176.84,176.94,176.96,176.99,177.03,177.01,176.98,176.92
2079,176.83,176.76,176.74,176.77,176.82,176.85,176.85,176.84,176.81,176.8,176.79,176.74
2080,176.69,176.63,176.58,176.57,176.6,176.66,176.68,176.65,176.61,176.55,176.48,176.4
2081,176.33,176.29,176.27,176.33,176.46,176.53,176.56,176.58,176.55,176.46,176.36,176.24
2082,176.15,176.13,176.14,176.19,176.27,176.31,176.36,176.37,176.35,176.3,176.24,176.18
2083,176.12,176.07,176.05,176.09,176.16,176.26,176.34,176.33,176.33,176.37,176.34,176.27
2084,176.22,176.19,176.26,176.41,176.54,176.62,176.67,176.69,176.72,176.75,176.75,176.7
2085,176.64,176.58,176.55,176.58,176.63,176.68,176.7,176.72,176.73,176.7,176.68,176.61
2086,176.54,176.53,176.53,176.6,176.76,176.91,176.97,176.95,176.92,176.86,176.79,176.71
2087,176.65,176.63,176.63,176.67,176.73,176.77,176.79,176.74,176.73,176.71,176.61,176.52
2088,176.47,176.46,176.48,176.6,176.79,176.93,177,176.99,176.96,176.96,176.98,176.96
2089,176.92,176.91,176.89,176.92,177.07,177.2,177.28,177.29,177.24,177.16,177.09,177.01
2090,176.92,176.86,176.84,176.9,176.97,177.01,177.03,177.04,177.06,177.08,177.05,176.95
