"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.76,175.77,175.77,175.78,175.77,175.69,175.62,175.56,175.5,175.41,175.32,175.28
2022,175.3,175.39,175.5,175.59,175.58,175.61,175.58,175.51,175.42,175.37,175.31,175.32
2023,175.26,175.23,175.33,175.38,175.41,175.41,175.37,175.34,175.3,175.23,175.23,175.21
2024,175.2,175.16,175.24,175.36,175.44,175.47,175.48,175.43,175.36,175.37,175.4,175.4
2025,175.35,175.32,175.34,175.41,175.5,175.48,175.44,175.41,175.33,175.25,175.18,175.12
2026,175.1,175.15,175.25,175.36,175.4,175.41,175.4,175.35,175.29,175.21,175.14,175.07
2027,175.05,175.25,175.27,175.28,175.35,175.4,175.39,175.35,175.28,175.26,175.26,175.22
2028,175.16,175.12,175.18,175.24,175.25,175.31,175.36,175.34,175.27,175.26,175.23,175.17
2029,175.13,175.09,175.13,175.2,175.27,175.29,175.28,175.23,175.14,175.06,175.02,174.96
2030,174.98,174.95,175,175.09,175.21,175.3,175.33,175.31,175.28,175.26,175.31,175.29
2031,175.22,175.18,175.24,175.31,175.32,175.32,175.3,175.27,175.2,175.11,175.07,175.06
2032,175.07,175.07,175.16,175.27,175.32,175.39,175.4,175.35,175.31,175.33,175.29,175.33
2033,175.28,175.24,175.33,175.38,175.39,175.34,175.27,175.2,175.14,175.09,175.1,175.06
2034,175.01,175.03,175.09,175.11,175.1,175.1,175.06,175.03,174.98,174.91,174.81,174.74
2035,174.7,174.7,174.78,174.82,174.82,174.8,174.76,174.73,174.7,174.68,174.66,174.65
2036,174.63,174.58,174.65,174.74,174.84,174.93,174.95,174.94,174.9,174.84,174.81,174.82
2037,174.79,174.77,174.86,174.92,174.9,174.86,174.82,174.78,174.74,174.73,174.8,174.76
2038,174.66,174.62,174.69,174.79,174.81,174.77,174.75,174.71,174.66,174.65,174.57,174.51
2039,174.48,174.52,174.6,174.67,174.8,174.9,174.93,174.87,174.8,174.73,174.66,174.65
2040,174.64,174.59,174.66,174.75,174.78,174.81,174.8,174.78,174.73,174.66,174.57,174.56
2041,174.49,174.51,174.74,174.81,174.85,174.92,174.98,174.96,174.9,174.81,174.8,174.83
2042,174.84,174.93,174.94,174.96,174.95,174.97,174.95,174.88,174.78,174.66,174.57,174.53
2043,174.5,174.45,174.52,174.65,174.65,174.67,174.68,174.66,174.59,174.57,174.58,174.53
2044,174.51,174.53,174.68,174.75,174.73,174.69,174.65,174.64,174.59,174.53,174.5,174.56
