"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.89,175.03,174.97,175.02,174.99,174.87,174.76,174.64,174.53,174.4,174.29,174.28
2022,174.36,174.46,174.59,174.66,174.71,174.74,174.68,174.58,174.46,174.38,174.33,174.32
2023,174.38,174.42,174.5,174.61,174.63,174.61,174.56,174.5,174.4,174.3,174.28,174.31
2024,174.34,174.34,174.4,174.52,174.61,174.65,174.64,174.58,174.46,174.44,174.47,174.53
2025,174.58,174.57,174.58,174.61,174.69,174.7,174.62,174.52,174.4,174.26,174.18,174.16
2026,174.18,174.31,174.45,174.57,174.62,174.61,174.6,174.53,174.42,174.3,174.22,174.18
2027,174.21,174.42,174.56,174.54,174.6,174.64,174.61,174.54,174.46,174.42,174.42,174.39
2028,174.36,174.33,174.36,174.43,174.45,174.52,174.6,174.56,174.43,174.35,174.31,174.26
2029,174.26,174.25,174.28,174.37,174.44,174.46,174.44,174.37,174.25,174.13,174.09,174.07
2030,174.14,174.19,174.23,174.36,174.48,174.63,174.68,174.61,174.53,174.45,174.48,174.51
2031,174.46,174.43,174.46,174.55,174.56,174.54,174.49,174.42,174.3,174.16,174.11,174.14
2032,174.2,174.27,174.36,174.49,174.59,174.67,174.68,174.6,174.52,174.51,174.45,174.44
2033,174.5,174.47,174.52,174.64,174.63,174.55,174.45,174.34,174.26,174.17,174.15,174.17
2034,174.17,174.23,174.3,174.32,174.32,174.29,174.23,174.15,174.06,173.95,173.85,173.8
2035,173.82,173.89,173.96,174.05,174.07,174.04,174,173.94,173.88,173.82,173.79,173.8
2036,173.83,173.84,173.88,173.96,174.08,174.16,174.16,174.13,174.06,173.96,173.88,173.93
2037,174.01,174.03,174.07,174.13,174.12,174.08,174.03,173.96,173.88,173.82,173.85,173.87
2038,173.83,173.81,173.88,174.01,174.07,174.03,173.98,173.92,173.84,173.76,173.69,173.65
2039,173.7,173.78,173.88,173.98,174.16,174.35,174.36,174.24,174.1,173.96,173.86,173.86
2040,173.88,173.87,173.91,174.01,174.06,174.08,174.06,174.02,173.95,173.86,173.76,173.75
2041,173.77,173.82,174.01,174.15,174.2,174.26,174.3,174.27,174.19,174.07,174.05,174.13
2042,174.21,174.3,174.34,174.32,174.29,174.28,174.24,174.14,174.02,173.86,173.74,173.74
