"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.4,183.43,183.49,183.53,183.55,183.56,183.54,183.5,183.43
2022,183.34,183.26,183.23,183.29,183.4,183.48,183.55,183.56,183.51,183.46,183.45,183.39
2023,183.28,183.22,183.14,183.13,183.21,183.31,183.38,183.45,183.5,183.5,183.46,183.38
2024,183.26,183.17,183.16,183.22,183.33,183.43,183.5,183.57,183.58,183.56,183.55,183.44
2025,183.32,183.25,183.18,183.2,183.3,183.39,183.48,183.55,183.57,183.56,183.49,183.39
2026,183.28,183.21,183.16,183.17,183.26,183.35,183.4,183.44,183.45,183.42,183.38,183.31
2027,183.24,183.18,183.12,183.15,183.27,183.37,183.41,183.42,183.42,183.43,183.41,183.35
2028,183.26,183.19,183.13,183.18,183.3,183.39,183.45,183.48,183.49,183.48,183.43,183.36
2029,183.28,183.2,183.14,183.15,183.26,183.38,183.43,183.45,183.44,183.41,183.36,183.27
2030,183.17,183.08,183.02,183.05,183.12,183.21,183.29,183.37,183.44,183.49,183.48,183.42
2031,183.31,183.21,183.16,183.17,183.22,183.29,183.36,183.4,183.42,183.39,183.33,183.26
2032,183.19,183.16,183.17,183.26,183.37,183.5,183.59,183.61,183.62,183.6,183.54,183.46
2033,183.37,183.3,183.25,183.23,183.26,183.33,183.4,183.4,183.39,183.39,183.37,183.3
2034,183.23,183.18,183.13,183.12,183.18,183.29,183.35,183.38,183.38,183.33,183.24,183.13
2035,183.02,182.97,182.97,182.99,183.02,183.1,183.19,183.25,183.31,183.34,183.29,183.21
2036,183.11,183.03,183.02,183.1,183.2,183.26,183.32,183.4,183.42,183.41,183.39,183.31
2037,183.22,183.17,183.15,183.14,183.21,183.28,183.31,183.32,183.35,183.37,183.34,183.27
2038,183.16,183.08,183.05,183.06,183.1,183.16,183.24,183.27,183.25,183.21,183.12,183.03
2039,182.95,182.91,182.89,182.89,182.96,183.04,183.13,183.22,183.28,183.27,183.21,183.12
2040,183.05,183,182.97,183.02,183.1,183.17,183.23,183.25,183.23,183.16,183.08,182.97
2041,182.89,182.85,182.83,182.87,183.01,183.12,183.17,183.23,183.23,183.16,183.12,183.08
