"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.68,175.67,175.73,175.82,175.95,176.08,176.15,176.14,176.1,176.03,175.96,175.91
2042,175.88,175.89,175.91,175.98,176.07,176.13,176.16,176.11,176.03,175.93,175.83,175.74
2043,175.67,175.65,175.65,175.7,175.77,175.85,175.92,175.92,175.89,175.9,175.92,175.85
2044,175.79,175.77,175.82,175.89,175.92,175.92,175.9,175.88,175.85,175.82,175.79,175.76
2045,175.75,175.74,175.75,175.81,175.87,175.89,175.91,175.89,175.85,175.82,175.78,175.7
2046,175.66,175.64,175.63,175.68,175.77,175.82,175.87,175.88,175.9,175.94,175.98,176
2047,176.01,176.01,176.02,176.07,176.18,176.28,176.31,176.33,176.31,176.25,176.22,176.17
2048,176.1,176.11,176.13,176.16,176.25,176.34,176.37,176.34,176.32,176.28,176.22,176.17
2049,176.11,176.07,176.03,176.05,176.12,176.15,176.16,176.16,176.13,176.1,176.05,175.98
2050,175.93,175.89,175.88,175.92,175.99,176.05,176.07,176.04,176,175.96,175.9,175.84
2051,175.81,175.84,175.85,175.83,175.84,175.89,175.93,175.92,175.9,175.83,175.75,175.67
2052,175.6,175.58,175.57,175.6,175.66,175.72,175.75,175.78,175.79,175.8,175.77,175.73
2053,175.7,175.7,175.72,175.8,175.87,175.92,175.94,175.93,175.89,175.82,175.73,175.61
2054,175.53,175.49,175.51,175.58,175.68,175.81,175.89,175.94,175.95,175.95,175.95,175.98
2055,175.99,176.02,176.09,176.2,176.26,176.3,176.35,176.35,176.34,176.29,176.2,176.09
2056,176.01,175.99,176.02,176.12,176.21,176.3,176.38,176.43,176.42,176.36,176.28,176.2
2057,176.16,176.15,176.17,176.24,176.36,176.48,176.55,176.56,176.52,176.45,176.4,176.34
2058,176.28,176.28,176.32,176.38,176.46,176.51,176.49,176.47,176.44,176.38,176.3,176.23
2059,176.21,176.24,176.25,176.34,176.48,176.6,176.66,176.66,176.67,176.68,176.65,176.62
2060,176.6,176.57,176.59,176.67,176.76,176.82,176.85,176.85,176.81,176.75,176.69,176.63
2061,176.59,176.56,176.53,176.54,176.62,176.69,176.74,176.76,176.78,176.74,176.64,176.52
2062,176.39,176.31,176.3,176.33,176.36,176.4,176.41,176.41,176.38,176.31,176.23,176.12
2063,176.04,176,175.99,176.03,176.08,176.11,176.15,176.15,176.17,176.15,176.09,176.02
2064,175.95,175.89,175.93,176.09,176.25,176.33,176.39,176.44,176.44,176.45,176.51,176.49
2065,176.43,176.4,176.37,176.46,176.62,176.7,176.72,176.73,176.69,176.69,176.7,176.62
2066,176.52,176.45,176.42,176.46,176.52,176.53,176.51,176.46,176.44,176.41,176.34,176.23
2067,176.14,176.11,176.09,176.12,176.2,176.26,176.28,176.26,176.24,176.22,176.17,176.15
2068,176.12,176.08,176.08,176.19,176.31,176.4,176.47,176.49,176.48,176.47,176.46,176.42
2069,176.37,176.34,176.33,176.36,176.41,176.44,176.45,176.47,176.49,176.44,176.36,176.29
2070,176.25,176.25,176.26,176.3,176.33,176.35,176.38,176.4,176.4,176.37,176.31,176.24
2071,176.19,176.18,176.18,176.19,176.24,176.27,176.28,176.33,176.41,176.41,176.34,176.26
2072,176.18,176.16,176.17,176.22,176.31,176.39,176.44,176.46,176.44,176.39,176.37,176.34
2073,176.27,176.21,176.24,176.33,176.42,176.49,176.51,176.48,176.48,176.5,176.48,176.44
2074,176.4,176.36,176.38,176.47,176.56,176.63,176.67,176.67,176.63,176.63,176.62,176.58
2075,176.55,176.54,176.53,176.56,176.63,176.71,176.77,176.77,176.74,176.72,176.66,176.56
2076,176.5,176.48,176.49,176.56,176.64,176.7,176.71,176.73,176.71,176.62,176.55,176.5
2077,176.48,176.48,176.45,176.49,176.61,176.72,176.75,176.73,176.68,176.62,176.56,176.51
2078,176.48,176.47,176.52,176.66,176.89,177.15,177.31,177.35,177.31,177.24,177.19,177.14
2079,177.1,177.09,177.07,177.08,177.13,177.2,177.26,177.22,177.15,177.05,176.9,176.79
2080,176.78,176.8,176.79,176.89,177.02,177.07,177.11,177.16,177.14,177.09,177.1,177.07
2081,177.02,177.01,177.01,177.07,177.17,177.23,177.26,177.26,177.22,177.18,177.14,177.08
2082,177.02,176.99,177,177.12,177.25,177.31,177.33,177.31,177.24,177.21,177.19,177.14
2083,177.07,177.03,177.01,177.05,177.13,177.2,177.25,177.25,177.23,177.15,177.05,176.96
2084,176.85,176.79,176.77,176.79,176.83,176.89,176.95,176.97,176.98,176.9,176.75,176.63
2085,176.56,176.55,176.57,176.6,176.61,176.61,176.6,176.55,176.49,176.43,176.35,176.28
2086,176.2,176.11,176.13,176.23,176.3,176.33,176.34,176.31,176.27,176.25,176.18,176.15
2087,176.14,176.11,176.14,176.24,176.34,176.39,176.39,176.39,176.4,176.42,176.46,176.45
2088,176.46,176.5,176.52,176.61,176.8,176.95,177,177,176.93,176.88,176.87,176.79
2089,176.71,176.66,176.64,176.67,176.77,176.84,176.86,176.86,176.87,176.88,176.83,176.74
2090,176.65,176.62,176.63,176.7,176.8,176.88,176.91,176.89,176.86,176.84,176.79,176.67
