"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.07,177.09,177.09,177.06,177,176.91,176.86,176.84,176.79
2022,176.75,176.74,176.76,176.81,176.93,177.06,177.18,177.19,177.15,177.11,177.07,177.04
2023,177.04,177.03,177.02,177.05,177.09,177.13,177.15,177.14,177.06,177.01,176.97,176.88
2024,176.85,176.86,176.86,176.94,177.02,177.07,177.08,177.05,177.04,177,176.9,176.82
2025,176.84,176.86,176.9,177,177.05,177.11,177.11,177.07,177.01,176.91,176.86,176.86
2026,176.81,176.78,176.79,176.86,176.94,176.98,177.03,177.06,177.09,177.08,176.98,176.87
2027,176.77,176.78,176.82,176.9,177.02,177.08,177.1,177.07,177.01,176.94,176.85,176.75
2028,176.67,176.66,176.71,176.81,176.92,176.99,176.98,176.97,176.99,176.95,176.87,176.79
2029,176.71,176.7,176.73,176.8,176.87,176.91,176.94,176.88,176.82,176.78,176.74,176.71
2030,176.68,176.64,176.63,176.69,176.76,176.79,176.82,176.84,176.82,176.75,176.68,176.59
2031,176.51,176.48,176.53,176.65,176.74,176.77,176.78,176.79,176.79,176.75,176.69,176.65
2032,176.62,176.64,176.68,176.76,176.9,177.01,177.09,177.13,177.17,177.23,177.23,177.16
2033,177.11,177.11,177.15,177.2,177.23,177.22,177.19,177.17,177.17,177.17,177.17,177.18
2034,177.13,177.1,177.13,177.16,177.19,177.26,177.31,177.3,177.27,177.19,177.13,177.09
2035,177.05,177.03,177.03,177.08,177.16,177.22,177.26,177.27,177.27,177.25,177.21,177.15
2036,177.09,177.06,177.06,177.14,177.28,177.39,177.46,177.47,177.44,177.41,177.38,177.3
2037,177.24,177.25,177.31,177.4,177.48,177.55,177.59,177.57,177.5,177.45,177.41,177.34
2038,177.27,177.27,177.33,177.4,177.45,177.48,177.46,177.4,177.33,177.29,177.28,177.21
2039,177.12,177.07,177.05,177.11,177.22,177.29,177.29,177.27,177.28,177.3,177.27,177.2
2040,177.14,177.11,177.16,177.29,177.36,177.36,177.34,177.29,177.22,177.1,176.97,176.9
2041,176.86,176.88,176.94,177.09,177.22,177.27,177.26,177.23,177.19,177.17,177.17,177.17
2042,177.15,177.1,177.07,177.08,177.13,177.16,177.19,177.16,177.14,177.09,176.98,176.86
2043,176.76,176.72,176.72,176.77,176.86,176.91,176.92,176.89,176.85,176.79,176.73,176.66
2044,176.61,176.63,176.67,176.73,176.77,176.77,176.75,176.7,176.67,176.63,176.57,176.5
2045,176.43,176.41,176.44,176.51,176.57,176.57,176.56,176.54,176.52,176.5,176.41,176.32
2046,176.27,176.24,176.22,176.29,176.4,176.49,176.54,176.56,176.59,176.57,176.5,176.45
2047,176.42,176.4,176.4,176.45,176.52,176.58,176.6,176.56,176.51,176.42,176.33,176.25
2048,176.15,176.1,176.1,176.15,176.28,176.4,176.47,176.47,176.43,176.41,176.42,176.4
2049,176.36,176.36,176.4,176.48,176.55,176.57,176.58,176.58,176.61,176.64,176.63,176.61
2050,176.58,176.54,176.6,176.77,176.92,176.99,177.01,176.99,176.94,176.91,176.88,176.82
2051,176.78,176.76,176.74,176.77,176.84,176.92,176.99,177,176.96,176.88,176.8,176.73
