"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.65,174.68,174.68,174.63,174.58,174.52,174.41,174.36,174.35,174.33
2022,174.33,174.41,174.56,174.66,174.76,174.82,174.8,174.72,174.62,174.55,174.56,174.66
2023,174.75,174.76,174.75,174.82,174.82,174.76,174.7,174.64,174.52,174.4,174.36,174.36
2024,174.41,174.44,174.5,174.62,174.67,174.67,174.67,174.59,174.51,174.43,174.36,174.37
2025,174.88,175.22,175.09,175.03,174.96,174.9,174.81,174.68,174.51,174.36,174.32,174.36
2026,174.45,174.51,174.55,174.66,174.72,174.67,174.61,174.53,174.45,174.36,174.27,174.23
2027,174.27,174.54,174.75,174.86,174.91,174.84,174.76,174.66,174.55,174.41,174.31,174.28
2028,174.26,174.37,174.58,174.72,174.85,174.9,174.84,174.78,174.71,174.59,174.5,174.46
2029,174.41,174.4,174.45,174.47,174.52,174.57,174.58,174.5,174.43,174.36,174.3,174.32
2030,174.33,174.32,174.34,174.48,174.53,174.49,174.48,174.44,174.34,174.21,174.12,174.1
2031,174.09,174.16,174.31,174.53,174.63,174.62,174.57,174.5,174.43,174.32,174.27,174.33
2032,174.34,174.41,174.53,174.63,174.85,175.03,175,174.86,174.75,174.73,174.71,174.67
2033,174.71,174.81,174.88,174.93,174.9,174.79,174.69,174.62,174.55,174.46,174.43,174.44
2034,174.47,174.6,174.79,174.92,174.97,174.94,174.87,174.81,174.74,174.61,174.52,174.53
2035,174.55,174.58,174.7,174.85,174.98,175.02,175,174.91,174.79,174.69,174.64,174.66
2036,174.64,174.64,174.72,174.8,174.88,174.91,174.89,174.83,174.72,174.65,174.64,174.73
2037,174.88,175.04,175.15,175.26,175.27,175.21,175.15,175.05,174.93,174.86,174.89,174.98
2038,174.98,174.98,175.02,175.17,175.23,175.13,175.02,174.92,174.8,174.71,174.68,174.64
2039,174.61,174.62,174.7,174.84,174.91,174.89,174.87,174.85,174.79,174.74,174.72,174.71
2040,174.71,174.78,174.9,175.01,175.01,174.92,174.83,174.75,174.66,174.5,174.37,174.33
2041,174.35,174.46,174.62,174.75,174.82,174.82,174.79,174.71,174.6,174.58,174.67,174.88
2042,174.97,174.89,174.89,174.96,174.96,174.89,174.8,174.7,174.56,174.42,174.34,174.32
2043,174.44,174.53,174.55,174.58,174.61,174.61,174.57,174.52,174.41,174.27,174.19,174.18
2044,174.32,174.51,174.64,174.73,174.71,174.63,174.55,174.48,174.38,174.27,174.23,174.25
2045,174.22,174.28,174.43,174.5,174.49,174.44,174.37,174.27,174.18,174.1,174.03,173.99
2046,174.03,174.06,174.11,174.2,174.33,174.48,174.53,174.46,174.39,174.32,174.26,174.32
2047,174.32,174.29,174.35,174.41,174.44,174.47,174.42,174.31,174.21,174.09,173.98,173.96
2048,173.99,174.14,174.32,174.41,174.49,174.57,174.55,174.48,174.37,174.25,174.14,174.1
2049,174.12,174.17,174.27,174.4,174.45,174.39,174.34,174.27,174.21,174.15,174.08,174.11
2050,174.21,174.24,174.29,174.4,174.45,174.43,174.39,174.33,174.25,174.2,174.18,174.16
2051,174.25,174.33,174.39,174.53,174.64,174.67,174.65,174.61,174.5,174.36,174.28,174.24
2052,174.26,174.43,174.67,174.81,174.86,174.9,174.89,174.8,174.7,174.56,174.43,174.39
2053,174.43,174.42,174.49,174.68,174.82,174.85,174.83,174.76,174.66,174.6,174.58,174.55
2054,174.54,174.64,174.77,175.01,175.14,175.04,175.04,175.02,174.94,174.79,174.65,174.6
2055,174.53,174.49,174.55,174.62,174.67,174.71,174.66,174.6,174.53,174.46,174.42,174.46
2056,174.7,174.8,174.8,174.87,174.9,174.97,174.97,174.9,174.79,174.69,174.64,174.65
2057,174.69,174.74,174.83,174.94,175.03,175.07,175.07,175.02,174.95,174.89,174.85,174.96
2058,175.05,174.99,174.97,175.01,175.05,175.06,175.03,174.95,174.84,174.74,174.69,174.64
2059,174.68,174.8,174.99,175.16,175.19,175.18,175.13,175.04,174.93,174.82,174.74,174.73
2060,174.74,174.79,174.92,175.07,175.21,175.29,175.3,175.25,175.13,175.04,174.99,175
2061,175.01,174.99,175.02,175.11,175.12,175.07,175.03,174.94,174.83,174.76,174.71,174.69
2062,174.72,174.77,174.83,174.88,174.91,174.9,174.86,174.8,174.7,174.56,174.45,174.44
2063,174.54,174.71,174.8,174.85,174.88,174.9,174.89,174.82,174.73,174.64,174.6,174.66
2064,174.66,174.69,174.84,174.98,175.08,175.1,175.06,175.04,174.97,174.84,174.72,174.92
2065,175.17,175.16,175.11,175.14,175.17,175.15,175.09,175.01,174.87,174.75,174.68,174.63
2066,174.63,174.62,174.69,174.84,174.88,174.81,174.72,174.68,174.59,174.47,174.4,174.43
2067,174.5,174.57,174.66,174.72,174.76,174.79,174.76,174.71,174.66,174.59,174.53,174.55
2068,174.67,174.74,174.77,174.82,174.86,174.89,174.87,174.82,174.75,174.64,174.56,174.61
2069,174.74,174.8,174.81,174.88,174.99,175.05,175.01,174.91,174.8,174.67,174.59,174.56
2070,174.53,174.54,174.57,174.65,174.76,174.82,174.79,174.73,174.66,174.55,174.46,174.44
2071,174.47,174.48,174.49,174.56,174.6,174.6,174.56,174.47,174.36,174.22,174.13,174.11
2072,174.15,174.23,174.27,174.36,174.49,174.55,174.56,174.52,174.46,174.37,174.44,174.55
2073,174.56,174.56,174.57,174.63,174.67,174.68,174.63,174.57,174.48,174.35,174.25,174.19
2074,174.25,174.44,174.65,174.83,174.93,174.94,174.86,174.78,174.68,174.55,174.46,174.42
2075,174.45,174.51,174.69,174.9,175.04,175.06,174.95,174.89,174.83,174.73,174.71,174.81
2076,174.86,174.83,174.87,174.95,175,174.98,174.95,174.89,174.79,174.73,174.7,174.64
2077,174.68,174.74,174.75,174.84,174.92,174.89,174.84,174.77,174.7,174.63,174.62,174.68
2078,174.72,174.71,174.84,175.03,175.05,174.99,174.96,174.92,174.87,174.73,174.61,174.61
2079,174.57,174.52,174.61,174.74,174.75,174.71,174.67,174.61,174.5,174.43,174.45,174.51
2080,174.51,174.51,174.55,174.61,174.66,174.66,174.64,174.58,174.48,174.39,174.34,174.33
2081,174.32,174.34,174.51,174.67,174.68,174.61,174.53,174.45,174.38,174.3,174.21,174.18
2082,174.22,174.4,174.58,174.68,174.72,174.74,174.71,174.66,174.6,174.53,174.53,174.54
2083,174.69,174.85,174.85,174.91,175.07,175.11,175.13,175.11,175.04,174.91,174.76,174.72
2084,174.72,174.73,174.83,174.91,174.92,174.89,174.85,174.78,174.68,174.58,174.56,174.6
2085,174.69,174.75,174.81,174.87,174.96,175.03,174.99,174.93,174.82,174.67,174.57,174.52
2086,174.59,174.67,174.71,174.83,174.95,174.99,174.98,174.92,174.8,174.67,174.57,174.55
2087,174.56,174.68,174.79,174.83,174.88,174.86,174.81,174.75,174.65,174.57,174.52,174.53
2088,174.53,174.49,174.59,174.74,174.75,174.71,174.62,174.54,174.45,174.36,174.32,174.42
2089,174.58,174.58,174.63,174.72,174.78,174.85,174.85,174.81,174.7,174.56,174.43,174.34
2090,174.32,174.35,174.52,174.75,174.91,174.99,174.93,174.8,174.65,174.5,174.38,174.37
