"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.45,183.42,183.41,183.47,183.56,183.61,183.6,183.56,183.53,183.52,183.45
2022,183.37,183.33,183.28,183.34,183.49,183.6,183.68,183.71,183.7,183.65,183.61,183.55
2023,183.45,183.37,183.34,183.36,183.42,183.48,183.53,183.55,183.53,183.52,183.5,183.4
2024,183.29,183.21,183.18,183.25,183.36,183.44,183.49,183.52,183.53,183.5,183.45,183.37
2025,183.31,183.25,183.25,183.31,183.37,183.47,183.53,183.55,183.56,183.53,183.51,183.45
2026,183.36,183.32,183.31,183.35,183.51,183.68,183.81,183.88,183.89,183.81,183.7,183.58
2027,183.48,183.45,183.41,183.44,183.51,183.57,183.63,183.65,183.64,183.57,183.5,183.42
2028,183.34,183.28,183.26,183.3,183.36,183.41,183.45,183.5,183.54,183.5,183.46,183.4
2029,183.31,183.26,183.26,183.34,183.48,183.59,183.61,183.58,183.57,183.56,183.52,183.45
2030,183.37,183.29,183.24,183.28,183.38,183.46,183.57,183.64,183.63,183.59,183.55,183.5
2031,183.4,183.34,183.35,183.42,183.49,183.53,183.57,183.59,183.64,183.71,183.71,183.63
2032,183.54,183.49,183.45,183.45,183.58,183.7,183.75,183.81,183.83,183.78,183.73,183.65
2033,183.57,183.52,183.51,183.54,183.57,183.57,183.6,183.63,183.7,183.84,183.92,183.89
2034,183.81,183.73,183.69,183.69,183.71,183.74,183.79,183.8,183.8,183.8,183.74,183.64
2035,183.56,183.5,183.45,183.46,183.51,183.55,183.6,183.65,183.69,183.7,183.67,183.59
2036,183.5,183.43,183.39,183.44,183.58,183.7,183.76,183.83,183.85,183.79,183.72,183.6
2037,183.5,183.44,183.44,183.52,183.6,183.7,183.8,183.81,183.77,183.76,183.76,183.71
2038,183.61,183.56,183.55,183.56,183.6,183.65,183.69,183.68,183.64,183.58,183.58,183.55
2039,183.46,183.39,183.33,183.35,183.51,183.64,183.7,183.73,183.76,183.78,183.78,183.76
2040,183.67,183.6,183.62,183.69,183.76,183.79,183.8,183.78,183.72,183.61,183.51,183.42
2041,183.32,183.24,183.24,183.35,183.47,183.58,183.65,183.71,183.72,183.65,183.56,183.47
2042,183.38,183.29,183.24,183.27,183.34,183.42,183.48,183.52,183.55,183.52,183.45,183.37
2043,183.26,183.18,183.14,183.19,183.27,183.32,183.36,183.38,183.46,183.59,183.63,183.56
2044,183.45,183.38,183.34,183.35,183.39,183.42,183.44,183.45,183.45,183.43,183.39,183.34
2045,183.27,183.23,183.22,183.23,183.27,183.33,183.38,183.41,183.42,183.41,183.34,183.27
2046,183.2,183.12,183.08,183.12,183.24,183.34,183.46,183.57,183.58,183.53,183.45,183.38
2047,183.31,183.24,183.22,183.28,183.37,183.44,183.51,183.5,183.48,183.43,183.37,183.26
2048,183.14,183.05,183.01,183.07,183.18,183.28,183.39,183.45,183.51,183.55,183.55,183.53
2049,183.46,183.4,183.38,183.42,183.48,183.54,183.6,183.66,183.7,183.67,183.6,183.52
2050,183.43,183.38,183.42,183.49,183.59,183.68,183.72,183.71,183.71,183.7,183.66,183.6
2051,183.5,183.39,183.32,183.34,183.42,183.53,183.64,183.69,183.67,183.62,183.55,183.45
2052,183.39,183.37,183.37,183.45,183.56,183.67,183.73,183.73,183.71,183.66,183.58,183.48
2053,183.4,183.35,183.32,183.37,183.47,183.55,183.63,183.7,183.71,183.68,183.65,183.6
2054,183.53,183.47,183.42,183.42,183.48,183.55,183.67,183.74,183.72,183.67,183.61,183.54
2055,183.45,183.39,183.4,183.44,183.5,183.54,183.57,183.6,183.65,183.65,183.59,183.52
2056,183.44,183.4,183.45,183.54,183.63,183.71,183.75,183.75,183.75,183.71,183.64,183.52
2057,183.43,183.4,183.42,183.5,183.65,183.79,183.88,183.89,183.89,183.9,183.86,183.79
2058,183.72,183.63,183.54,183.55,183.62,183.68,183.75,183.84,183.94,183.99,183.99,183.95
2059,183.89,183.83,183.76,183.77,183.88,183.97,184.02,184.08,184.14,184.11,184.02,183.94
2060,183.87,183.81,183.77,183.78,183.87,183.97,184.03,184.07,184.07,184.06,184.02,183.95
