"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.58,175.59,175.6,175.55,175.52,175.47,175.37,175.36,175.35,175.32
2022,175.27,175.32,175.42,175.51,175.57,175.64,175.67,175.64,175.57,175.55,175.52,175.57
2023,175.64,175.59,175.62,175.68,175.68,175.64,175.62,175.58,175.49,175.43,175.39,175.36
2024,175.35,175.35,175.45,175.54,175.55,175.56,175.56,175.52,175.49,175.44,175.36,175.34
2025,175.81,175.79,175.74,175.76,175.73,175.71,175.66,175.57,175.46,175.35,175.34,175.38
2026,175.34,175.36,175.41,175.54,175.56,175.53,175.51,175.48,175.47,175.43,175.34,175.28
2027,175.23,175.48,175.55,175.64,175.69,175.66,175.62,175.55,175.48,175.39,175.31,175.25
2028,175.18,175.22,175.4,175.5,175.62,175.65,175.62,175.58,175.56,175.48,175.41,175.35
2029,175.27,175.26,175.32,175.4,175.42,175.46,175.47,175.4,175.35,175.3,175.28,175.27
2030,175.22,175.19,175.27,175.34,175.38,175.35,175.35,175.34,175.29,175.21,175.13,175.08
2031,175.02,175.04,175.19,175.33,175.41,175.41,175.38,175.35,175.32,175.25,175.22,175.23
2032,175.2,175.28,175.36,175.46,175.67,175.74,175.75,175.69,175.65,175.72,175.67,175.62
2033,175.61,175.65,175.78,175.77,175.76,175.69,175.63,175.58,175.55,175.51,175.52,175.52
2034,175.49,175.56,175.73,175.75,175.77,175.79,175.76,175.74,175.69,175.6,175.54,175.54
2035,175.49,175.49,175.59,175.69,175.78,175.82,175.82,175.78,175.72,175.67,175.64,175.62
2036,175.57,175.56,175.63,175.75,175.8,175.83,175.84,175.82,175.76,175.72,175.7,175.73
2037,175.78,175.88,175.98,176.04,176.07,176.05,176.03,175.97,175.89,175.84,175.88,175.88
2038,175.81,175.81,175.89,176,176.03,175.97,175.91,175.84,175.74,175.7,175.7,175.63
2039,175.55,175.53,175.61,175.7,175.76,175.77,175.76,175.74,175.72,175.72,175.7,175.66
2040,175.62,175.64,175.76,175.86,175.87,175.82,175.76,175.71,175.63,175.51,175.39,175.37
2041,175.33,175.42,175.56,175.68,175.73,175.73,175.71,175.65,175.59,175.61,175.72,175.83
2042,175.76,175.68,175.72,175.76,175.76,175.72,175.68,175.62,175.54,175.46,175.37,175.31
2043,175.38,175.35,175.41,175.43,175.48,175.48,175.45,175.41,175.34,175.25,175.19,175.18
2044,175.21,175.31,175.42,175.47,175.47,175.42,175.36,175.3,175.24,175.18,175.15,175.12
2045,175.06,175.13,175.22,175.28,175.27,175.23,175.19,175.13,175.08,175.05,174.97,174.91
2046,174.89,174.87,174.93,175.01,175.13,175.22,175.27,175.23,175.22,175.18,175.17,175.15
2047,175.12,175.08,175.14,175.18,175.22,175.27,175.23,175.17,175.11,175.01,174.9,174.9
2048,174.81,174.85,175.01,175.07,175.15,175.23,175.24,175.21,175.14,175.07,175.03,175
2049,174.97,175.02,175.12,175.21,175.24,175.21,175.18,175.15,175.14,175.12,175.1,175.1
2050,175.11,175.11,175.21,175.35,175.41,175.41,175.39,175.36,175.3,175.27,175.25,175.24
2051,175.24,175.25,175.3,175.42,175.46,175.51,175.52,175.51,175.44,175.34,175.26,175.22
2052,175.21,175.36,175.5,175.62,175.67,175.73,175.72,175.67,175.6,175.51,175.4,175.34
2053,175.31,175.28,175.38,175.53,175.64,175.7,175.7,175.66,175.59,175.57,175.57,175.54
2054,175.48,175.55,175.64,175.77,175.84,175.79,175.8,175.81,175.76,175.67,175.57,175.51
2055,175.42,175.37,175.47,175.51,175.54,175.57,175.55,175.52,175.5,175.49,175.43,175.43
2056,175.58,175.58,175.64,175.73,175.78,175.82,175.84,175.81,175.75,175.71,175.66,175.64
2057,175.62,175.66,175.75,175.85,175.94,176.02,176.03,176.01,175.96,175.94,175.95,176.04
2058,175.98,175.91,175.92,175.96,175.98,175.99,175.98,175.93,175.87,175.83,175.8,175.76
2059,175.74,175.79,175.94,176.1,176.12,176.12,176.09,176.05,176,175.94,175.9,175.85
2060,175.82,175.82,175.93,176.05,176.14,176.22,176.25,176.23,176.16,176.11,176.07,176.06
2061,176.01,175.98,176.06,176.09,176.09,176.05,176.02,175.97,175.92,175.89,175.85,175.81
2062,175.74,175.75,175.85,175.87,175.88,175.9,175.87,175.81,175.73,175.62,175.55,175.52
2063,175.53,175.63,175.69,175.73,175.76,175.78,175.78,175.74,175.68,175.62,175.59,175.61
2064,175.56,175.58,175.75,175.88,175.93,175.94,175.94,175.95,175.93,175.84,175.78,175.94
2065,176.03,175.95,175.96,176.01,176.04,176.04,176.01,175.95,175.85,175.78,175.72,175.67
2066,175.59,175.56,175.69,175.74,175.76,175.7,175.64,175.6,175.53,175.46,175.41,175.45
2067,175.44,175.45,175.54,175.59,175.65,175.71,175.7,175.68,175.65,175.6,175.55,175.58
2068,175.62,175.61,175.66,175.71,175.76,175.79,175.79,175.75,175.7,175.62,175.56,175.57
2069,175.61,175.62,175.66,175.78,175.83,175.89,175.87,175.82,175.77,175.67,175.58,175.52
2070,175.44,175.42,175.45,175.53,175.6,175.64,175.62,175.59,175.55,175.5,175.43,175.4
2071,175.41,175.35,175.38,175.46,175.48,175.49,175.47,175.4,175.35,175.26,175.19,175.13
2072,175.12,175.12,175.16,175.31,175.38,175.41,175.42,175.41,175.39,175.35,175.37,175.41
2073,175.38,175.36,175.41,175.45,175.49,175.51,175.51,175.5,175.46,175.37,175.27,175.19
2074,175.2,175.29,175.48,175.63,175.72,175.74,175.7,175.65,175.58,175.5,175.44,175.38
2075,175.37,175.4,175.57,175.73,175.83,175.85,175.8,175.79,175.77,175.71,175.72,175.79
2076,175.75,175.71,175.75,175.83,175.85,175.87,175.88,175.86,175.82,175.8,175.78,175.7
2077,175.69,175.69,175.72,175.76,175.82,175.81,175.79,175.74,175.7,175.66,175.65,175.67
2078,175.62,175.58,175.72,175.85,175.86,175.84,175.81,175.79,175.75,175.65,175.55,175.54
2079,175.46,175.4,175.52,175.6,175.6,175.59,175.58,175.56,175.51,175.49,175.53,175.51
2080,175.44,175.43,175.49,175.58,175.62,175.63,175.62,175.58,175.51,175.47,175.44,175.41
2081,175.3,175.3,175.43,175.51,175.52,175.47,175.43,175.39,175.35,175.31,175.23,175.19
2082,175.15,175.24,175.42,175.54,175.58,175.62,175.63,175.61,175.55,175.5,175.5,175.46
2083,175.52,175.63,175.64,175.75,175.87,175.89,175.91,175.91,175.87,175.79,175.68,175.64
2084,175.59,175.6,175.73,175.81,175.8,175.8,175.77,175.74,175.69,175.64,175.61,175.61
2085,175.6,175.6,175.69,175.76,175.87,175.91,175.89,175.86,175.77,175.66,175.57,175.5
2086,175.49,175.5,175.58,175.68,175.79,175.83,175.82,175.78,175.68,175.59,175.53,175.5
2087,175.47,175.51,175.62,175.74,175.76,175.76,175.73,175.68,175.61,175.55,175.53,175.48
2088,175.42,175.35,175.45,175.56,175.58,175.56,175.53,175.51,175.46,175.43,175.38,175.54
2089,175.49,175.44,175.54,175.57,175.66,175.71,175.71,175.69,175.61,175.5,175.39,175.29
2090,175.24,175.24,175.38,175.52,175.68,175.77,175.76,175.68,175.59,175.48,175.38,175.33
