"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.05,177.13,177.21,177.25,177.24,177.22,177.19,177.13,177.06
2022,177.02,176.97,176.91,176.94,177.06,177.19,177.25,177.25,177.24,177.24,177.23,177.18
2023,177.07,177,177.01,177.09,177.2,177.27,177.28,177.24,177.16,177.05,176.94,176.84
2024,176.76,176.71,176.67,176.68,176.77,176.86,176.89,176.9,176.91,176.88,176.8,176.74
2025,176.72,176.68,176.65,176.69,176.74,176.8,176.86,176.89,176.88,176.83,176.74,176.68
2026,176.63,176.59,176.54,176.55,176.64,176.72,176.74,176.74,176.71,176.61,176.49,176.38
2027,176.28,176.24,176.23,176.28,176.36,176.43,176.47,176.48,176.49,176.46,176.37,176.3
2028,176.28,176.28,176.32,176.41,176.48,176.53,176.56,176.57,176.59,176.51,176.41,176.33
2029,176.24,176.21,176.22,176.32,176.45,176.5,176.52,176.52,176.51,176.53,176.54,176.46
2030,176.36,176.32,176.34,176.46,176.62,176.69,176.72,176.72,176.67,176.62,176.56,176.5
2031,176.5,176.53,176.58,176.65,176.66,176.67,176.65,176.59,176.51,176.47,176.45,176.36
2032,176.29,176.25,176.24,176.27,176.32,176.36,176.4,176.43,176.49,176.53,176.52,176.51
2033,176.46,176.43,176.5,176.59,176.64,176.66,176.65,176.61,176.59,176.6,176.58,176.55
2034,176.5,176.46,176.44,176.46,176.51,176.52,176.53,176.53,176.51,176.43,176.32,176.24
2035,176.18,176.18,176.22,176.3,176.42,176.52,176.53,176.54,176.5,176.42,176.36,176.25
2036,176.17,176.15,176.15,176.16,176.19,176.21,176.21,176.18,176.13,176.08,176.03,175.95
2037,175.93,175.95,175.96,176.01,176.06,176.08,176.1,176.1,176.06,175.99,175.91,175.83
2038,175.73,175.67,175.66,175.68,175.74,175.81,175.86,175.86,175.84,175.8,175.74,175.68
2039,175.63,175.59,175.58,175.63,175.71,175.78,175.82,175.82,175.81,175.74,175.62,175.51
2040,175.45,175.45,175.47,175.58,175.72,175.81,175.91,175.93,175.94,175.94,175.88,175.83
2041,175.79,175.74,175.73,175.76,175.8,175.85,175.9,175.92,175.91,175.87,175.83,175.78
2042,175.74,175.73,175.75,175.83,175.95,176.05,176.14,176.18,176.15,176.1,176.06,176.02
2043,175.99,176,176.02,176.07,176.18,176.28,176.36,176.41,176.41,176.37,176.31,176.23
2044,176.21,176.2,176.18,176.23,176.32,176.42,176.49,176.51,176.5,176.48,176.49,176.47
2045,176.41,176.42,176.49,176.57,176.66,176.76,176.83,176.83,176.82,176.8,176.74,176.67
2046,176.59,176.51,176.51,176.58,176.64,176.7,176.73,176.76,176.77,176.73,176.63,176.5
2047,176.42,176.41,176.47,176.6,176.71,176.81,176.87,176.89,176.87,176.86,176.84,176.75
2048,176.7,176.69,176.71,176.8,176.9,176.98,177.03,177.02,177,176.96,176.9,176.87
2049,176.84,176.82,176.85,176.97,177.06,177.07,177.06,177.03,177.01,176.97,176.93,176.92
2050,176.88,176.85,176.82,176.9,177.03,177.13,177.18,177.22,177.21,177.15,177.09,177.01
2051,177.01,177.07,177.12,177.18,177.27,177.34,177.35,177.33,177.28,177.19,177.12,177.05
2052,177,176.97,176.95,177,177.09,177.13,177.14,177.12,177.09,177.07,177.02,176.92
2053,176.85,176.85,176.86,176.91,177,177.06,177.05,177.05,177.04,176.98,176.89,176.81
2054,176.76,176.76,176.76,176.8,176.86,176.9,176.94,176.95,176.95,176.94,176.9,176.83
2055,176.8,176.81,176.81,176.87,176.98,177.05,177.08,177.09,177.08,177.05,177.02,176.98
2056,176.92,176.88,176.9,176.98,177.08,177.16,177.2,177.18,177.11,177.03,176.96,176.87
2057,176.82,176.8,176.77,176.79,176.87,176.92,176.94,176.95,176.95,176.9,176.8,176.69
2058,176.62,176.58,176.54,176.59,176.73,176.81,176.83,176.81,176.77,176.8,176.81,176.7
2059,176.62,176.57,176.58,176.7,176.9,177.08,177.15,177.15,177.18,177.3,177.36,177.3
2060,177.19,177.11,177.08,177.09,177.12,177.16,177.19,177.17,177.11,177,176.87,176.74
2061,176.62,176.55,176.54,176.59,176.66,176.71,176.72,176.72,176.74,176.79,176.77,176.72
2062,176.69,176.65,176.62,176.65,176.72,176.75,176.75,176.73,176.72,176.69,176.65,176.59
2063,176.52,176.47,176.45,176.48,176.53,176.55,176.59,176.6,176.6,176.59,176.6,176.58
2064,176.54,176.51,176.53,176.6,176.67,176.72,176.73,176.72,176.71,176.67,176.61,176.54
2065,176.5,176.51,176.6,176.71,176.8,176.9,176.94,176.91,176.86,176.81,176.75,176.66
2066,176.61,176.59,176.58,176.6,176.67,176.74,176.76,176.77,176.75,176.7,176.64,176.56
2067,176.5,176.5,176.52,176.59,176.7,176.78,176.81,176.85,176.84,176.86,176.89,176.83
2068,176.78,176.78,176.75,176.73,176.75,176.78,176.8,176.78,176.72,176.61,176.49,176.39
2069,176.3,176.23,176.26,176.36,176.42,176.46,176.48,176.46,176.43,176.38,176.33,176.31
2070,176.27,176.22,176.23,176.29,176.45,176.63,176.64,176.61,176.62,176.69,176.71,176.69
2071,176.69,176.68,176.71,176.78,176.88,176.91,176.92,176.9,176.87,176.81,176.71,176.63
2072,176.59,176.59,176.66,176.8,176.95,177.08,177.11,177.1,177.03,176.96,176.92,176.87
2073,176.82,176.77,176.79,176.84,176.86,176.89,176.92,176.93,176.91,176.84,176.74,176.64
2074,176.56,176.52,176.54,176.61,176.67,176.71,176.72,176.72,176.7,176.66,176.58,176.48
2075,176.4,176.34,176.33,176.38,176.46,176.52,176.57,176.59,176.58,176.57,176.6,176.6
2076,176.61,176.63,176.65,176.74,176.92,177.11,177.21,177.19,177.2,177.21,177.14,177.04
2077,176.96,176.92,176.92,177,177.14,177.24,177.28,177.29,177.28,177.27,177.22,177.12
2078,177.05,177.06,177.07,177.08,177.12,177.22,177.28,177.26,177.18,177.07,176.95,176.86
2079,176.83,176.77,176.76,176.81,176.85,176.87,176.87,176.86,176.84,176.77,176.68,176.57
2080,176.5,176.46,176.42,176.44,176.47,176.49,176.53,176.56,176.59,176.62,176.66,176.7
2081,176.69,176.67,176.72,176.76,176.8,176.87,176.94,176.91,176.85,176.76,176.65,176.54
2082,176.45,176.42,176.41,176.44,176.52,176.6,176.66,176.68,176.67,176.62,176.55,176.47
2083,176.42,176.41,176.43,176.52,176.63,176.74,176.8,176.79,176.75,176.69,176.61,176.51
2084,176.44,176.4,176.38,176.43,176.51,176.6,176.65,176.63,176.58,176.5,176.4,176.35
2085,176.32,176.3,176.33,176.41,176.46,176.48,176.49,176.46,176.42,176.41,176.37,176.33
2086,176.3,176.28,176.3,176.39,176.52,176.65,176.71,176.72,176.72,176.76,176.83,176.78
2087,176.72,176.72,176.78,176.93,177.09,177.19,177.25,177.24,177.2,177.17,177.15,177.09
