"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.8,174.71,174.72,174.85,174.94,174.94,175.02,174.99,174.84,174.7,174.55,174.49
2061,174.44,174.41,174.47,174.6,174.65,174.62,174.58,174.53,174.48,174.45,174.45,174.52
2062,174.6,174.57,174.58,174.62,174.62,174.59,174.52,174.43,174.36,174.27,174.2,174.2
2063,174.2,174.22,174.3,174.41,174.47,174.48,174.47,174.41,174.33,174.24,174.18,174.19
2064,174.25,174.32,174.45,174.61,174.65,174.65,174.61,174.56,174.5,174.4,174.3,174.27
2065,174.32,174.43,174.57,174.67,174.73,174.77,174.75,174.67,174.58,174.48,174.41,174.4
2066,174.4,174.4,174.43,174.46,174.51,174.58,174.59,174.53,174.41,174.28,174.2,174.18
2067,174.2,174.27,174.39,174.54,174.6,174.57,174.5,174.44,174.39,174.39,174.43,174.43
2068,174.45,174.52,174.57,174.61,174.64,174.59,174.55,174.5,174.39,174.23,174.1,174.24
2069,174.36,174.28,174.33,174.51,174.56,174.5,174.42,174.35,174.27,174.16,174.08,174.12
2070,174.19,174.17,174.25,174.39,174.47,174.52,174.47,174.39,174.33,174.31,174.27,174.66
2071,174.96,174.93,175.03,175.13,175.11,174.98,174.86,174.73,174.6,174.47,174.38,174.34
2072,174.31,174.32,174.44,174.64,174.88,175,174.96,174.88,174.74,174.58,174.45,174.57
2073,174.73,174.69,174.73,174.82,174.79,174.73,174.67,174.59,174.49,174.35,174.24,174.2
2074,174.2,174.21,174.29,174.39,174.48,174.5,174.45,174.41,174.33,174.22,174.13,174.1
2075,174.12,174.13,174.24,174.37,174.41,174.46,174.45,174.39,174.32,174.24,174.2,174.18
2076,174.31,174.48,174.57,174.69,174.83,174.96,174.98,174.88,174.79,174.69,174.58,174.53
2077,174.53,174.52,174.58,174.71,174.8,174.84,174.86,174.82,174.75,174.7,174.63,174.57
2078,174.62,174.79,174.9,174.97,175.01,174.98,174.95,174.88,174.78,174.66,174.54,174.64
2079,174.76,174.7,174.74,174.81,174.78,174.72,174.65,174.55,174.43,174.26,174.17,174.13
2080,174.18,174.25,174.27,174.33,174.34,174.29,174.24,174.18,174.15,174.1,174.06,174.11
2081,174.16,174.26,174.4,174.46,174.51,174.57,174.59,174.55,174.5,174.41,174.32,174.27
2082,174.25,174.31,174.39,174.46,174.56,174.62,174.61,174.55,174.45,174.31,174.2,174.16
2083,174.27,174.36,174.44,174.56,174.6,174.59,174.57,174.53,174.43,174.31,174.23,174.21
2084,174.57,174.82,174.78,174.85,174.87,174.81,174.68,174.53,174.4,174.25,174.14,174.14
2085,174.22,174.28,174.34,174.42,174.43,174.4,174.36,174.31,174.25,174.17,174.12,174.12
2086,174.13,174.15,174.26,174.42,174.51,174.54,174.57,174.5,174.37,174.29,174.26,174.24
2087,174.33,174.45,174.55,174.75,174.93,174.95,174.89,174.81,174.7,174.6,174.51,174.52
2088,174.65,174.72,174.78,174.96,175.03,174.95,174.85,174.76,174.68,174.66,174.68,174.76
2089,174.8,174.77,174.91,175.03,175.02,175.01,174.98,174.9,174.8,174.72,174.68,174.64
2090,174.6,174.55,174.59,174.7,174.79,174.82,174.78,174.7,174.6,174.46,174.39,174.37
