"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.61,175.69,175.72,175.74,175.77,175.75,175.71,175.65,175.58,175.52,175.5
2022,175.59,175.54,175.53,175.58,175.67,175.76,175.82,175.8,175.75,175.7,175.65,175.64
2023,175.55,175.5,175.59,175.67,175.78,175.8,175.76,175.69,175.61,175.5,175.41,175.39
2024,175.42,175.35,175.35,175.4,175.46,175.51,175.51,175.46,175.41,175.36,175.28,175.34
2025,175.39,175.31,175.36,175.42,175.41,175.41,175.4,175.38,175.32,175.24,175.16,175.12
2026,175.15,175.11,175.13,175.17,175.26,175.27,175.28,175.25,175.21,175.11,175,174.94
2027,174.91,174.9,175.03,175.17,175.18,175.2,175.17,175.14,175.15,175.09,175.02,174.99
2028,174.95,174.99,175.16,175.3,175.28,175.29,175.28,175.25,175.19,175.1,174.99,174.95
2029,174.87,174.86,174.96,175.16,175.2,175.22,175.22,175.19,175.15,175.18,175.24,175.22
2030,175.15,175.29,175.34,175.43,175.42,175.39,175.36,175.31,175.26,175.2,175.16,175.17
2031,175.2,175.23,175.35,175.41,175.38,175.32,175.27,175.19,175.1,175.05,175.03,174.99
2032,174.96,174.91,174.99,175.05,175.06,175.06,175.06,175.05,175.04,175.02,175,175.01
2033,174.99,175.02,175.21,175.3,175.29,175.25,175.2,175.16,175.12,175.08,175.08,175.11
2034,175.07,175.08,175.14,175.18,175.19,175.17,175.14,175.11,175.05,174.96,174.87,174.81
2035,174.77,174.85,174.94,175.04,175.11,175.14,175.12,175.11,175.05,174.99,174.94,174.88
2036,174.9,174.92,174.93,174.95,174.95,174.94,174.89,174.85,174.78,174.72,174.67,174.62
2037,174.73,174.8,174.83,174.88,174.89,174.88,174.86,174.83,174.75,174.66,174.6,174.52
2038,174.43,174.46,174.47,174.51,174.54,174.55,174.56,174.56,174.61,174.56,174.48,174.45
2039,174.42,174.4,174.47,174.57,174.65,174.74,174.78,174.76,174.71,174.59,174.46,174.38
2040,174.4,174.46,174.59,174.76,174.75,174.76,174.8,174.78,174.73,174.67,174.59,174.62
2041,174.57,174.52,174.61,174.63,174.65,174.66,174.67,174.67,174.65,174.6,174.55,174.6
