"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.24,183.16,183.12,183.12,183.19,183.28,183.36,183.4,183.4,183.4,183.36,183.29
2063,183.22,183.17,183.16,183.19,183.27,183.4,183.5,183.56,183.59,183.57,183.52,183.45
2064,183.37,183.32,183.29,183.33,183.41,183.49,183.55,183.59,183.6,183.56,183.51,183.45
2065,183.36,183.28,183.28,183.33,183.42,183.51,183.57,183.56,183.51,183.45,183.41,183.32
2066,183.25,183.23,183.23,183.23,183.35,183.49,183.55,183.59,183.61,183.59,183.55,183.46
2067,183.36,183.3,183.28,183.3,183.4,183.51,183.6,183.66,183.65,183.61,183.57,183.47
2068,183.38,183.3,183.24,183.24,183.28,183.32,183.35,183.36,183.37,183.3,183.2,183.13
2069,183.04,182.94,182.91,183,183.09,183.14,183.17,183.2,183.24,183.3,183.32,183.27
2070,183.19,183.1,183.07,183.11,183.21,183.32,183.39,183.45,183.49,183.55,183.57,183.49
2071,183.38,183.31,183.28,183.3,183.37,183.43,183.48,183.5,183.5,183.52,183.48,183.4
2072,183.31,183.26,183.29,183.36,183.45,183.51,183.59,183.65,183.65,183.62,183.59,183.51
2073,183.4,183.32,183.34,183.39,183.44,183.53,183.6,183.64,183.61,183.53,183.46,183.4
2074,183.34,183.31,183.3,183.32,183.36,183.44,183.52,183.56,183.59,183.55,183.49,183.39
2075,183.28,183.21,183.18,183.2,183.29,183.41,183.48,183.52,183.53,183.53,183.52,183.51
2076,183.44,183.38,183.35,183.43,183.58,183.69,183.75,183.77,183.78,183.79,183.74,183.64
2077,183.54,183.46,183.4,183.4,183.52,183.62,183.68,183.73,183.77,183.76,183.69,183.58
2078,183.49,183.41,183.37,183.37,183.47,183.63,183.72,183.74,183.67,183.58,183.47,183.36
2079,183.26,183.18,183.12,183.15,183.29,183.43,183.49,183.55,183.59,183.54,183.47,183.37
2080,183.26,183.19,183.14,183.13,183.19,183.26,183.31,183.35,183.42,183.53,183.54,183.5
2081,183.43,183.37,183.35,183.35,183.38,183.48,183.55,183.53,183.47,183.39,183.28,183.16
2082,183.06,183.02,183,183.04,183.16,183.29,183.4,183.47,183.49,183.46,183.4,183.33
2083,183.26,183.2,183.19,183.23,183.32,183.42,183.5,183.51,183.47,183.4,183.34,183.26
2084,183.17,183.12,183.11,183.14,183.22,183.3,183.38,183.46,183.49,183.44,183.37,183.3
2085,183.21,183.13,183.1,183.13,183.21,183.28,183.33,183.35,183.35,183.36,183.35,183.29
2086,183.21,183.15,183.1,183.12,183.26,183.4,183.45,183.48,183.5,183.49,183.45,183.37
2087,183.31,183.27,183.28,183.37,183.51,183.63,183.71,183.79,183.83,183.84,183.8,183.71
2088,183.6,183.51,183.45,183.48,183.58,183.66,183.69,183.73,183.76,183.77,183.76,183.7
2089,183.61,183.53,183.5,183.5,183.54,183.6,183.66,183.7,183.72,183.71,183.64,183.53
2090,183.42,183.37,183.35,183.36,183.42,183.52,183.58,183.61,183.65,183.7,183.69,183.6
