"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.15,177.13,177.19,177.35,177.47,177.53,177.53,177.52,177.53,177.53,177.49
2022,177.43,177.36,177.34,177.37,177.42,177.42,177.41,177.4,177.43,177.43,177.42,177.37
2023,177.3,177.25,177.19,177.23,177.34,177.4,177.44,177.43,177.44,177.44,177.38,177.3
2024,177.23,177.16,177.14,177.28,177.48,177.57,177.58,177.56,177.55,177.55,177.51,177.39
2025,177.28,177.26,177.26,177.31,177.47,177.62,177.7,177.67,177.62,177.71,177.75,177.64
2026,177.54,177.47,177.42,177.45,177.54,177.6,177.62,177.62,177.56,177.49,177.41,177.29
2027,177.19,177.15,177.13,177.16,177.24,177.31,177.36,177.36,177.37,177.33,177.24,177.18
2028,177.11,177.08,177.07,177.09,177.16,177.22,177.25,177.23,177.24,177.28,177.26,177.26
2029,177.23,177.18,177.15,177.22,177.36,177.47,177.51,177.5,177.45,177.44,177.43,177.32
2030,177.21,177.16,177.16,177.26,177.4,177.53,177.63,177.65,177.64,177.65,177.68,177.64
2031,177.54,177.5,177.51,177.59,177.69,177.72,177.7,177.68,177.64,177.58,177.51,177.41
2032,177.35,177.3,177.24,177.25,177.31,177.37,177.4,177.38,177.31,177.24,177.17,177.11
2033,177.04,176.98,176.97,177.02,177.06,177.06,177.09,177.12,177.12,177.08,177,176.92
2034,176.85,176.8,176.76,176.78,176.84,176.9,176.93,176.9,176.85,176.77,176.68,176.63
2035,176.58,176.54,176.56,176.61,176.65,176.69,176.71,176.71,176.67,176.63,176.61,176.54
2036,176.5,176.49,176.52,176.58,176.59,176.58,176.58,176.55,176.5,176.46,176.4,176.35
2037,176.34,176.31,176.29,176.36,176.5,176.59,176.62,176.64,176.62,176.6,176.6,176.58
2038,176.57,176.54,176.52,176.52,176.57,176.68,176.76,176.75,176.69,176.59,176.47,176.34
2039,176.22,176.18,176.19,176.26,176.35,176.41,176.44,176.47,176.45,176.39,176.33,176.27
2040,176.22,176.19,176.16,176.16,176.22,176.26,176.28,176.28,176.23,176.21,176.17,176.06
2041,175.96,175.9,175.88,175.92,176.01,176.12,176.23,176.25,176.25,176.24,176.18,176.1
2042,176.05,176.05,176.05,176.12,176.24,176.3,176.31,176.32,176.33,176.32,176.3,176.23
2043,176.16,176.12,176.07,176.07,176.13,176.19,176.22,176.2,176.19,176.16,176.1,176.03
2044,175.98,175.94,175.95,176.04,176.12,176.18,176.2,176.19,176.17,176.16,176.12,176.04
2045,175.97,175.92,175.95,176.02,176.07,176.14,176.2,176.21,176.22,176.22,176.17,176.15
2046,176.12,176.09,176.08,176.16,176.3,176.41,176.45,176.46,176.46,176.4,176.31,176.21
2047,176.15,176.14,176.15,176.21,176.33,176.44,176.49,176.48,176.46,176.39,176.28,176.22
2048,176.18,176.15,176.13,176.21,176.36,176.47,176.51,176.52,176.51,176.43,176.32,176.23
2049,176.17,176.16,176.18,176.28,176.4,176.46,176.48,176.47,176.44,176.44,176.43,176.34
2050,176.28,176.25,176.24,176.32,176.49,176.63,176.71,176.74,176.77,176.83,176.87,176.82
2051,176.78,176.78,176.8,176.87,176.95,176.97,176.97,176.93,176.85,176.79,176.77,176.69
2052,176.62,176.59,176.56,176.61,176.69,176.74,176.76,176.75,176.72,176.67,176.59,176.47
2053,176.41,176.46,176.49,176.52,176.58,176.6,176.59,176.56,176.51,176.48,176.45,176.42
2054,176.4,176.37,176.38,176.45,176.59,176.7,176.75,176.75,176.7,176.68,176.65,176.57
2055,176.47,176.41,176.37,176.39,176.43,176.52,176.58,176.58,176.54,176.45,176.33,176.24
2056,176.16,176.1,176.08,176.1,176.14,176.14,176.13,176.08,176.08,176.08,176.02,175.96
