"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.41,183.47,183.6,183.69,183.78,183.87,183.91,183.92,183.88,183.81
2022,183.73,183.65,183.61,183.61,183.66,183.72,183.77,183.79,183.82,183.81,183.77,183.69
2023,183.61,183.54,183.46,183.47,183.56,183.67,183.76,183.82,183.87,183.9,183.85,183.79
2024,183.7,183.61,183.57,183.62,183.75,183.86,183.91,183.93,183.94,183.89,183.85,183.8
2025,183.69,183.61,183.54,183.59,183.69,183.75,183.83,183.91,183.91,183.87,183.84,183.77
2026,183.68,183.59,183.52,183.53,183.62,183.7,183.79,183.84,183.86,183.84,183.77,183.66
2027,183.55,183.49,183.45,183.45,183.56,183.68,183.74,183.79,183.79,183.74,183.65,183.56
2028,183.45,183.36,183.31,183.32,183.42,183.52,183.58,183.61,183.67,183.7,183.65,183.59
2029,183.53,183.46,183.43,183.48,183.57,183.65,183.71,183.74,183.76,183.8,183.77,183.65
2030,183.54,183.47,183.44,183.52,183.65,183.72,183.78,183.86,183.96,184.06,184.09,184.03
2031,183.91,183.81,183.78,183.78,183.83,183.9,183.92,183.91,183.87,183.85,183.8,183.69
2032,183.59,183.5,183.46,183.46,183.56,183.66,183.71,183.74,183.72,183.68,183.63,183.56
2033,183.47,183.4,183.38,183.39,183.47,183.59,183.72,183.8,183.81,183.78,183.71,183.61
2034,183.5,183.39,183.32,183.31,183.38,183.47,183.53,183.55,183.53,183.48,183.41,183.32
2035,183.23,183.17,183.13,183.14,183.2,183.28,183.34,183.4,183.44,183.47,183.44,183.35
2036,183.25,183.2,183.19,183.21,183.25,183.29,183.32,183.37,183.42,183.46,183.43,183.36
2037,183.27,183.19,183.16,183.19,183.31,183.43,183.51,183.58,183.6,183.58,183.56,183.49
2038,183.41,183.34,183.26,183.27,183.34,183.38,183.4,183.4,183.38,183.33,183.26,183.16
2039,183.06,183.02,182.99,183.01,183.14,183.27,183.34,183.42,183.46,183.44,183.38,183.27
