"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.85,174.89,175.01,175.09,175.07,175.01,174.97,174.92,174.86,174.85,174.96
2022,175.02,174.94,174.98,175.05,175.03,174.96,174.89,174.82,174.77,174.7,174.75,174.88
2023,174.9,174.87,174.89,174.94,174.96,174.94,174.93,174.86,174.8,174.73,174.69,174.72
2024,174.71,174.7,174.76,174.92,175.02,175.03,175.01,174.92,174.82,174.75,174.72,174.69
2025,174.71,174.81,175.02,175.33,175.49,175.45,175.35,175.19,175.04,175.04,175.06,174.99
2026,174.96,174.98,175,175.04,175.12,175.13,175.05,174.96,174.83,174.69,174.6,174.58
2027,174.58,174.69,174.81,174.87,174.92,174.91,174.85,174.77,174.72,174.64,174.6,174.63
2028,174.65,174.7,174.78,174.85,174.88,174.89,174.9,174.8,174.68,174.61,174.72,174.86
2029,174.85,174.8,174.81,174.91,175.04,175.09,175.09,175.05,174.94,174.87,174.83,174.8
2030,174.77,174.77,174.82,175.04,175.24,175.26,175.23,175.15,175.04,174.91,174.9,174.94
2031,174.92,175,175.11,175.14,175.18,175.15,175.06,174.96,174.85,174.77,174.71,174.68
2032,174.71,174.72,174.75,174.83,174.92,174.96,174.94,174.84,174.7,174.57,174.49,174.53
2033,174.56,174.56,174.61,174.66,174.66,174.66,174.68,174.63,174.55,174.46,174.36,174.33
2034,174.37,174.4,174.46,174.56,174.59,174.6,174.58,174.51,174.42,174.29,174.19,174.21
2035,174.24,174.26,174.38,174.54,174.59,174.56,174.5,174.41,174.29,174.2,174.22,174.28
2036,174.34,174.4,174.55,174.67,174.62,174.56,174.52,174.45,174.32,174.19,174.1,174.1
2037,174.16,174.19,174.21,174.26,174.35,174.39,174.34,174.3,174.23,174.15,174.1,174.14
2038,174.24,174.28,174.33,174.37,174.44,174.52,174.55,174.52,174.41,174.25,174.14,174.11
2039,174.08,174.06,174.18,174.34,174.42,174.46,174.45,174.43,174.41,174.32,174.2,174.19
2040,174.24,174.24,174.24,174.27,174.28,174.22,174.15,174.09,174.01,173.94,173.88,173.84
2041,173.83,173.82,173.9,174.13,174.27,174.3,174.3,174.22,174.14,174.05,173.96,173.92
2042,173.99,174.09,174.13,174.26,174.4,174.42,174.38,174.33,174.25,174.21,174.21,174.23
2043,174.26,174.26,174.21,174.22,174.25,174.26,174.26,174.2,174.11,173.99,173.88,173.85
2044,173.9,173.95,174.05,174.18,174.2,174.16,174.1,174.04,173.97,173.87,173.8,173.79
2045,173.84,173.87,173.98,174.13,174.2,174.21,174.19,174.13,174.06,174,173.92,173.98
2046,174.05,174.04,174.17,174.33,174.35,174.3,174.26,174.19,174.1,173.98,173.91,173.89
2047,173.9,173.99,174.13,174.3,174.39,174.39,174.37,174.31,174.23,174.1,173.99,173.99
2048,174.11,174.21,174.27,174.36,174.42,174.42,174.39,174.31,174.19,174.05,173.94,173.93
2049,173.97,174.06,174.18,174.34,174.45,174.47,174.46,174.41,174.3,174.21,174.16,174.19
2050,174.2,174.16,174.19,174.37,174.56,174.61,174.58,174.49,174.38,174.3,174.44,174.55
2051,174.56,174.61,174.69,174.74,174.73,174.68,174.6,174.54,174.44,174.35,174.43,174.51
2052,174.5,174.49,174.51,174.59,174.64,174.64,174.6,174.52,174.41,174.28,174.2,174.18
2053,174.38,174.62,174.74,174.86,174.86,174.75,174.65,174.54,174.42,174.28,174.2,174.24
2054,174.35,174.42,174.47,174.54,174.56,174.51,174.46,174.37,174.24,174.16,174.15,174.16
2055,174.15,174.13,174.19,174.28,174.34,174.43,174.46,174.39,174.27,174.13,174.01,173.99
2056,173.98,174.04,174.14,174.22,174.22,174.15,174.07,173.97,173.9,173.81,173.7,173.74
2057,173.85,173.9,174.01,174.2,174.25,174.26,174.27,174.21,174.12,174,173.92,173.93
2058,173.96,173.98,174.03,174.12,174.16,174.17,174.16,174.13,174.11,174.06,174.03,174.02
2059,174,174.06,174.21,174.32,174.34,174.34,174.31,174.23,174.13,174.01,173.92,173.89
2060,173.88,173.94,174.1,174.23,174.23,174.23,174.23,174.16,174.04,173.94,173.84,173.79
2061,173.79,173.83,173.91,174.01,174.1,174.1,174.05,173.94,173.87,173.83,173.81,173.84
2062,173.93,173.98,174.01,174.11,174.15,174.13,174.12,174.09,174.04,173.96,173.86,173.86
2063,173.87,173.87,173.91,173.97,174.06,174.1,174.06,173.98,173.89,173.8,173.74,173.77
2064,173.83,173.86,173.94,174.06,174.13,174.1,174.05,173.98,173.87,173.78,173.83,173.89
2065,173.92,173.97,174.01,174.11,174.19,174.21,174.17,174.13,174.08,174,173.93,173.94
2066,173.98,173.99,174.06,174.15,174.17,174.17,174.2,174.16,174.04,173.93,173.88,173.87
2067,174.03,174.23,174.33,174.45,174.51,174.47,174.43,174.36,174.26,174.17,174.09,174.13
2068,174.16,174.16,174.2,174.28,174.3,174.25,174.2,174.13,174.05,174,173.98,173.98
2069,174.03,174.16,174.25,174.32,174.37,174.4,174.39,174.3,174.19,174.05,173.94,173.93
2070,173.99,174.01,174.09,174.27,174.4,174.39,174.35,174.27,174.17,174.08,174.07,174.2
2071,174.25,174.21,174.24,174.35,174.44,174.53,174.57,174.48,174.39,174.29,174.18,174.13
2072,174.13,174.14,174.19,174.49,174.76,174.74,174.66,174.55,174.44,174.42,174.53,174.64
2073,174.66,174.77,174.96,175.14,175.31,175.39,175.36,175.27,175.21,175.16,175.09,175.1
2074,175.19,175.19,175.15,175.22,175.25,175.2,175.14,175.07,174.95,174.82,174.76,174.84
2075,174.88,174.84,174.9,175.05,175.12,175.11,175.04,174.98,174.91,174.82,174.82,174.89
2076,174.91,174.87,174.9,174.96,175.05,175.09,174.99,174.92,174.82,174.71,174.63,174.62
2077,174.67,174.67,174.71,174.77,174.83,174.87,174.87,174.8,174.7,174.56,174.48,174.44
2078,174.5,174.66,174.78,174.88,174.91,174.88,174.84,174.72,174.58,174.49,174.43,174.39
2079,174.36,174.33,174.35,174.43,174.52,174.54,174.49,174.46,174.43,174.3,174.21,174.23
2080,174.24,174.24,174.28,174.33,174.36,174.33,174.29,174.23,174.16,174.1,174.05,174.07
2081,174.12,174.21,174.37,174.53,174.61,174.61,174.56,174.49,174.45,174.38,174.28,174.25
2082,174.26,174.28,174.35,174.41,174.45,174.44,174.38,174.3,174.18,174.07,174.01,173.99
2083,174.05,174.09,174.17,174.28,174.37,174.4,174.33,174.25,174.17,174.07,174.01,174.04
2084,174.09,174.09,174.14,174.24,174.26,174.2,174.14,174.08,173.98,173.86,173.81,173.84
2085,173.89,173.92,174.03,174.16,174.24,174.31,174.31,174.26,174.2,174.11,174.05,174.22
2086,174.34,174.26,174.21,174.21,174.24,174.29,174.26,174.18,174.06,173.93,173.84,173.82
2087,173.79,173.78,173.82,173.94,174.08,174.13,174.15,174.1,173.99,173.92,173.87,173.82
2088,173.89,174.07,174.22,174.3,174.29,174.28,174.3,174.29,174.22,174.09,174.01,174.11
2089,174.29,174.39,174.45,174.51,174.54,174.52,174.48,174.4,174.28,174.18,174.09,174.04
2090,174.04,174.06,174.11,174.16,174.25,174.32,174.31,174.26,174.16,174.1,174.07,174.03
