"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.69,175.77,175.86,175.93,175.94,175.93,175.91,175.89,175.87,175.88,175.93
2022,175.9,175.83,175.9,175.94,175.91,175.87,175.81,175.78,175.78,175.75,175.79,175.83
2023,175.8,175.74,175.77,175.87,175.86,175.86,175.86,175.82,175.8,175.77,175.72,175.72
2024,175.66,175.62,175.7,175.9,175.95,175.97,175.96,175.9,175.86,175.84,175.82,175.73
2025,175.74,175.74,175.88,176.05,176.2,176.22,176.18,176.09,175.99,176.05,176.08,175.99
2026,175.91,175.89,175.91,175.98,176.05,176.04,175.99,175.95,175.86,175.77,175.7,175.63
2027,175.58,175.64,175.71,175.74,175.79,175.79,175.78,175.74,175.72,175.68,175.63,175.63
2028,175.6,175.61,175.67,175.73,175.73,175.75,175.76,175.7,175.65,175.65,175.76,175.79
2029,175.74,175.67,175.72,175.83,175.93,175.96,175.97,175.95,175.87,175.84,175.84,175.76
2030,175.68,175.64,175.74,175.91,176.01,176.07,176.09,176.06,176,175.95,175.96,175.96
2031,175.89,175.96,176.01,176.08,176.11,176.1,176.03,175.97,175.9,175.85,175.8,175.75
2032,175.71,175.68,175.7,175.75,175.82,175.85,175.84,175.78,175.68,175.6,175.54,175.54
2033,175.5,175.47,175.52,175.59,175.57,175.57,175.57,175.57,175.54,175.48,175.39,175.34
2034,175.34,175.3,175.36,175.41,175.44,175.47,175.45,175.41,175.34,175.25,175.17,175.18
2035,175.12,175.12,175.23,175.33,175.37,175.35,175.32,175.28,175.2,175.15,175.17,175.16
2036,175.15,175.16,175.35,175.39,175.35,175.3,175.27,175.23,175.14,175.06,175,174.99
2037,175,174.99,175.01,175.13,175.19,175.22,175.2,175.19,175.15,175.11,175.09,175.13
2038,175.12,175.12,175.2,175.2,175.28,175.32,175.36,175.35,175.27,175.15,175.05,174.99
2039,174.89,174.89,174.99,175.09,175.15,175.18,175.18,175.18,175.17,175.11,175.02,175.02
2040,174.98,175,174.97,175,175.01,174.99,174.95,174.92,174.86,174.85,174.79,174.72
2041,174.66,174.62,174.72,174.88,174.93,174.98,175.01,174.98,174.94,174.9,174.84,174.77
2042,174.81,174.82,174.89,175,175.08,175.1,175.09,175.07,175.03,175.03,175.01,175.01
2043,174.98,174.94,174.93,174.93,174.97,174.99,174.98,174.95,174.91,174.84,174.76,174.72
2044,174.71,174.68,174.83,174.93,174.93,174.92,174.89,174.86,174.82,174.77,174.72,174.69
2045,174.66,174.64,174.75,174.85,174.9,174.92,174.94,174.91,174.89,174.87,174.8,174.93
2046,174.85,174.81,174.91,175.07,175.1,175.1,175.08,175.05,175.02,174.94,174.87,174.81
2047,174.77,174.8,174.95,175.05,175.12,175.16,175.16,175.13,175.08,174.99,174.9,174.88
2048,174.91,174.95,174.98,175.08,175.16,175.17,175.19,175.14,175.08,174.99,174.89,174.85
2049,174.81,174.85,174.97,175.1,175.17,175.2,175.2,175.18,175.11,175.06,175.03,175.01
2050,174.97,174.93,175.03,175.15,175.3,175.35,175.36,175.32,175.29,175.28,175.39,175.41
2051,175.4,175.41,175.49,175.56,175.55,175.52,175.48,175.44,175.36,175.29,175.34,175.33
2052,175.29,175.26,175.31,175.37,175.42,175.42,175.39,175.35,175.28,175.2,175.13,175.07
2053,175.19,175.35,175.39,175.47,175.48,175.42,175.35,175.28,175.2,175.12,175.08,175.12
2054,175.13,175.14,175.22,175.28,175.32,175.33,175.32,175.27,175.19,175.15,175.16,175.12
2055,175.03,174.99,175.05,175.11,175.15,175.21,175.24,175.21,175.14,175.03,174.94,174.88
2056,174.82,174.85,174.91,174.95,174.95,174.9,174.84,174.78,174.75,174.7,174.63,174.65
2057,174.67,174.65,174.8,174.91,174.95,174.99,175.03,175.01,174.96,174.89,174.85,174.85
2058,174.83,174.8,174.87,174.96,175.01,175,175.01,175.02,175.03,174.99,175.01,174.93
2059,174.83,174.86,174.99,175.07,175.06,175.07,175.08,175.03,174.95,174.86,174.78,174.71
2060,174.65,174.68,174.84,174.94,174.95,174.94,174.94,174.91,174.85,174.78,174.68,174.61
2061,174.55,174.63,174.66,174.73,174.81,174.84,174.83,174.77,174.74,174.77,174.77,174.75
2062,174.77,174.77,174.82,174.89,174.91,174.92,174.94,174.93,174.91,174.85,174.79,174.76
2063,174.71,174.67,174.71,174.77,174.82,174.87,174.87,174.83,174.79,174.75,174.68,174.67
2064,174.67,174.69,174.77,174.85,174.9,174.9,174.86,174.84,174.77,174.72,174.75,174.76
2065,174.77,174.74,174.8,174.86,174.93,174.93,174.93,174.92,174.89,174.87,174.8,174.79
2066,174.76,174.74,174.82,174.89,174.9,174.91,174.92,174.9,174.83,174.77,174.75,174.72
2067,174.81,174.91,175,175.1,175.19,175.2,175.22,175.18,175.11,175.06,175.01,175.03
2068,174.97,174.96,175.01,175.04,175.09,175.08,175.05,175.01,174.95,174.97,174.92,174.89
2069,174.91,175.01,175.05,175.12,175.15,175.19,175.19,175.15,175.08,175,174.9,174.86
2070,174.86,174.83,174.93,175.07,175.16,175.15,175.12,175.08,175.02,174.98,174.96,175.05
2071,175,174.95,175,175.07,175.13,175.18,175.23,175.19,175.14,175.08,175.01,174.96
2072,174.94,174.91,174.95,175.33,175.48,175.52,175.51,175.46,175.42,175.48,175.62,175.62
2073,175.6,175.67,175.81,176.01,176.11,176.22,176.24,176.21,176.19,176.16,176.12,176.08
2074,176.1,176.04,176.04,176.14,176.17,176.16,176.13,176.09,176,175.9,175.84,175.83
2075,175.79,175.74,175.82,175.95,175.99,175.98,175.94,175.92,175.87,175.82,175.8,175.8
2076,175.76,175.73,175.76,175.8,175.88,175.87,175.8,175.77,175.7,175.65,175.61,175.58
2077,175.56,175.55,175.6,175.68,175.71,175.74,175.75,175.72,175.64,175.54,175.48,175.41
2078,175.42,175.5,175.59,175.74,175.72,175.73,175.71,175.63,175.55,175.51,175.48,175.43
2079,175.34,175.27,175.29,175.4,175.42,175.42,175.4,175.39,175.39,175.31,175.22,175.2
2080,175.16,175.16,175.18,175.26,175.27,175.27,175.22,175.18,175.14,175.11,175.1,175.1
2081,175.08,175.12,175.26,175.36,175.4,175.39,175.36,175.34,175.32,175.28,175.2,175.17
2082,175.11,175.13,175.19,175.27,175.27,175.29,175.25,175.19,175.12,175.04,174.99,174.94
2083,174.92,174.89,175.02,175.1,175.17,175.19,175.15,175.11,175.07,175,174.96,174.99
2084,174.96,174.93,175.02,175.09,175.1,175.06,175.02,174.97,174.91,174.85,174.81,174.78
2085,174.74,174.73,174.85,174.98,175.01,175.06,175.07,175.05,175.01,174.95,174.94,175.02
2086,174.98,174.9,174.88,174.87,174.89,174.94,174.93,174.88,174.79,174.69,174.62,174.6
2087,174.52,174.51,174.55,174.71,174.76,174.83,174.87,174.86,174.81,174.78,174.75,174.69
2088,174.7,174.89,175,175.05,175.03,175.04,175.07,175.08,175.04,174.96,174.9,175
2089,175.05,175.08,175.15,175.22,175.26,175.27,175.27,175.22,175.15,175.09,174.99,174.91
2090,174.87,174.9,174.92,174.96,175.04,175.09,175.08,175.06,175.01,174.99,174.96,174.9
