"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.82,175.03,175.21,175.28,175.25,175.13,175.03,174.89,174.78,174.74
2022,174.87,175.01,174.99,175.05,175.12,175.04,174.92,174.81,174.74,174.72,174.7,174.65
2023,174.63,174.64,174.77,174.97,175.12,175.25,175.25,175.14,174.99,174.85,174.73,174.63
2024,174.7,174.83,174.84,174.88,174.91,174.88,174.8,174.7,174.59,174.44,174.32,174.26
2025,174.24,174.29,174.38,174.47,174.52,174.53,174.51,174.44,174.33,174.22,174.14,174.13
2026,174.14,174.17,174.28,174.35,174.44,174.57,174.55,174.45,174.32,174.2,174.14,174.25
2027,174.35,174.29,174.31,174.39,174.55,174.66,174.62,174.52,174.4,174.28,174.21,174.23
2028,174.27,174.26,174.32,174.41,174.49,174.6,174.66,174.58,174.51,174.43,174.34,174.3
2029,174.3,174.4,174.5,174.53,174.55,174.54,174.51,174.43,174.33,174.28,174.23,174.2
2030,174.3,174.43,174.51,174.59,174.68,174.72,174.67,174.58,174.44,174.32,174.25,174.18
2031,174.12,174.11,174.16,174.25,174.28,174.29,174.29,174.21,174.08,173.95,173.84,173.8
2032,173.79,173.87,174.05,174.16,174.23,174.3,174.29,174.25,174.16,174.02,173.91,173.91
2033,173.94,173.96,174.01,174.1,174.17,174.17,174.13,174.07,173.97,173.84,173.79,173.94
2034,174.03,174,174.12,174.25,174.29,174.34,174.34,174.24,174.16,174.06,173.97,173.96
2035,173.95,173.96,174.1,174.23,174.23,174.2,174.15,174.14,174.13,174.03,173.94,173.93
2036,173.94,174,174.06,174.12,174.2,174.21,174.18,174.12,174.03,173.91,173.84,173.85
2037,173.97,174.09,174.15,174.2,174.22,174.24,174.25,174.18,174.05,173.95,173.91,173.87
2038,173.88,173.93,174.01,174.12,174.2,174.28,174.29,174.2,174.09,173.98,173.89,173.87
2039,173.87,173.85,173.98,174.17,174.21,174.25,174.27,174.22,174.12,174.01,173.92,173.91
2040,173.94,173.99,174.15,174.39,174.44,174.38,174.32,174.21,174.07,173.94,173.86,173.85
2041,173.91,173.96,174.07,174.23,174.4,174.64,174.68,174.58,174.47,174.45,174.61,174.71
