"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.21,176.2,176.23,176.34,176.52,176.68,176.78,176.8,176.76,176.76,176.78,176.72
2053,176.65,176.62,176.6,176.6,176.59,176.59,176.6,176.62,176.62,176.59,176.58,176.56
2054,176.53,176.51,176.47,176.51,176.64,176.75,176.79,176.77,176.71,176.63,176.58,176.51
2055,176.47,176.49,176.57,176.63,176.72,176.79,176.82,176.84,176.86,176.85,176.81,176.78
2056,176.72,176.65,176.64,176.68,176.69,176.7,176.71,176.74,176.79,176.79,176.73,176.68
2057,176.63,176.6,176.61,176.71,176.83,176.92,176.97,176.98,176.97,176.94,176.92,176.86
2058,176.79,176.75,176.71,176.73,176.79,176.8,176.79,176.77,176.75,176.72,176.62,176.49
2059,176.4,176.33,176.33,176.41,176.52,176.58,176.59,176.54,176.49,176.44,176.37,176.29
2060,176.26,176.28,176.37,176.54,176.72,176.84,176.9,176.9,176.88,176.91,176.91,176.84
2061,176.77,176.74,176.76,176.8,176.85,176.84,176.81,176.81,176.83,176.8,176.74,176.68
2062,176.62,176.55,176.54,176.62,176.72,176.77,176.77,176.75,176.7,176.61,176.49,176.38
2063,176.27,176.23,176.24,176.29,176.36,176.42,176.45,176.45,176.38,176.31,176.25,176.18
2064,176.13,176.09,176.06,176.07,176.17,176.28,176.32,176.3,176.25,176.2,176.14,176.05
2065,175.98,175.96,175.98,176.06,176.18,176.27,176.32,176.33,176.34,176.32,176.27,176.22
2066,176.19,176.18,176.18,176.24,176.33,176.38,176.43,176.43,176.39,176.38,176.35,176.28
2067,176.21,176.15,176.15,176.19,176.25,176.31,176.35,176.38,176.39,176.39,176.36,176.28
2068,176.18,176.09,176.05,176.09,176.19,176.28,176.37,176.39,176.41,176.43,176.37,176.3
2069,176.29,176.3,176.31,176.37,176.47,176.56,176.6,176.6,176.56,176.55,176.52,176.42
2070,176.34,176.31,176.28,176.3,176.36,176.42,176.45,176.46,176.45,176.4,176.32,176.26
2071,176.19,176.15,176.14,176.14,176.19,176.24,176.26,176.25,176.21,176.18,176.18,176.16
2072,176.13,176.12,176.15,176.23,176.35,176.49,176.57,176.58,176.55,176.52,176.5,176.45
2073,176.39,176.32,176.26,176.3,176.42,176.49,176.52,176.54,176.51,176.51,176.58,176.56
2074,176.48,176.44,176.41,176.47,176.61,176.68,176.7,176.69,176.67,176.63,176.58,176.5
2075,176.42,176.41,176.44,176.49,176.55,176.58,176.59,176.57,176.54,176.5,176.45,176.4
2076,176.35,176.31,176.28,176.29,176.37,176.44,176.46,176.45,176.42,176.37,176.32,176.24
2077,176.15,176.09,176.1,176.16,176.24,176.28,176.29,176.28,176.24,176.18,176.09,176
2078,175.92,175.88,175.87,175.94,176.07,176.13,176.15,176.14,176.15,176.15,176.11,176.08
2079,176.02,175.97,175.96,176.02,176.17,176.3,176.32,176.34,176.34,176.31,176.28,176.24
2080,176.17,176.14,176.18,176.22,176.26,176.3,176.31,176.29,176.24,176.21,176.22,176.24
2081,176.23,176.19,176.17,176.23,176.3,176.33,176.34,176.36,176.37,176.3,176.21,176.16
2082,176.11,176.07,176.07,176.12,176.23,176.36,176.42,176.4,176.39,176.34,176.25,176.17
2083,176.13,176.14,176.18,176.28,176.41,176.48,176.52,176.53,176.52,176.52,176.52,176.49
2084,176.49,176.48,176.46,176.51,176.57,176.58,176.59,176.59,176.61,176.6,176.55,176.49
2085,176.44,176.42,176.47,176.57,176.69,176.77,176.79,176.75,176.7,176.66,176.57,176.49
2086,176.46,176.46,176.49,176.58,176.67,176.7,176.71,176.69,176.62,176.56,176.48,176.37
2087,176.29,176.28,176.31,176.35,176.42,176.52,176.57,176.56,176.51,176.43,176.36,176.24
2088,176.14,176.13,176.19,176.29,176.35,176.36,176.37,176.34,176.28,176.23,176.21,176.17
2089,176.12,176.09,176.1,176.15,176.2,176.22,176.25,176.28,176.27,176.22,176.14,176.06
2090,176,175.99,176.02,176.04,176.09,176.16,176.19,176.16,176.09,176.04,175.97,175.88
