"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.5,183.56,183.67,183.8,183.86,183.85,183.78,183.69,183.57
2022,183.46,183.4,183.34,183.31,183.36,183.43,183.49,183.55,183.59,183.57,183.48,183.39
2023,183.32,183.28,183.25,183.29,183.43,183.57,183.67,183.76,183.84,183.87,183.83,183.76
2024,183.66,183.57,183.49,183.49,183.54,183.58,183.65,183.67,183.67,183.64,183.54,183.45
2025,183.37,183.31,183.25,183.25,183.31,183.39,183.45,183.51,183.55,183.59,183.62,183.56
2026,183.46,183.37,183.33,183.39,183.53,183.67,183.79,183.83,183.78,183.72,183.64,183.55
2027,183.46,183.4,183.36,183.37,183.42,183.5,183.56,183.6,183.6,183.56,183.49,183.38
2028,183.28,183.21,183.17,183.2,183.28,183.31,183.36,183.44,183.48,183.47,183.44,183.38
2029,183.28,183.21,183.16,183.15,183.24,183.36,183.4,183.41,183.4,183.36,183.3,183.21
2030,183.12,183.08,183.07,183.08,183.12,183.18,183.26,183.29,183.31,183.36,183.32,183.24
2031,183.17,183.1,183.06,183.05,183.09,183.17,183.23,183.31,183.34,183.26,183.17,183.09
2032,183.02,182.98,182.96,182.97,183.03,183.12,183.19,183.2,183.16,183.1,183.03,182.94
2033,182.85,182.79,182.79,182.85,182.98,183.12,183.23,183.29,183.32,183.35,183.32,183.23
2034,183.14,183.08,183.05,183.07,183.13,183.21,183.29,183.32,183.29,183.23,183.15,183.07
2035,183,182.94,182.91,182.96,183.08,183.23,183.38,183.48,183.48,183.43,183.36,183.28
2036,183.19,183.15,183.13,183.17,183.27,183.36,183.43,183.52,183.54,183.51,183.46,183.36
2037,183.24,183.17,183.12,183.14,183.23,183.32,183.39,183.47,183.53,183.53,183.47,183.4
2038,183.34,183.31,183.29,183.32,183.42,183.49,183.53,183.57,183.59,183.58,183.5,183.42
2039,183.35,183.28,183.22,183.24,183.35,183.45,183.5,183.57,183.61,183.6,183.56,183.48
2040,183.41,183.35,183.27,183.28,183.42,183.57,183.64,183.66,183.63,183.54,183.47,183.38
2041,183.27,183.21,183.19,183.21,183.29,183.4,183.48,183.49,183.49,183.45,183.41,183.33
2042,183.24,183.19,183.15,183.17,183.28,183.39,183.44,183.46,183.52,183.58,183.56,183.46
2043,183.35,183.27,183.21,183.23,183.31,183.38,183.43,183.51,183.55,183.53,183.46,183.4
2044,183.34,183.28,183.24,183.24,183.31,183.38,183.45,183.51,183.54,183.55,183.54,183.47
2045,183.37,183.3,183.27,183.3,183.38,183.44,183.48,183.5,183.52,183.49,183.39,183.29
2046,183.2,183.17,183.15,183.16,183.24,183.33,183.37,183.37,183.35,183.28,183.21,183.12
2047,183.06,183.02,183,183.08,183.2,183.32,183.39,183.39,183.32,183.24,183.16,183.07
