"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.75,174.8,174.85,174.88,174.84,174.79,174.7,174.62,174.58,174.69
2022,174.79,174.79,174.82,174.86,174.87,174.81,174.74,174.68,174.61,174.52,174.48,174.44
2023,174.39,174.36,174.42,174.55,174.65,174.7,174.67,174.62,174.54,174.45,174.44,174.58
2024,174.65,174.73,174.86,174.9,174.89,174.81,174.76,174.68,174.59,174.51,174.43,174.39
2025,174.41,174.43,174.48,174.57,174.61,174.57,174.48,174.41,174.31,174.21,174.19,174.21
2026,174.23,174.38,174.53,174.58,174.68,174.82,174.85,174.77,174.73,174.65,174.55,174.64
2027,174.8,174.82,174.78,174.8,174.81,174.76,174.69,174.59,174.47,174.34,174.27,174.24
2028,174.22,174.22,174.25,174.32,174.38,174.38,174.35,174.29,174.21,174.12,174.06,174.03
2029,174.03,174.09,174.2,174.28,174.34,174.38,174.33,174.24,174.16,174.07,173.99,174.01
2030,174.11,174.16,174.33,174.46,174.56,174.63,174.55,174.43,174.31,174.23,174.36,174.51
2031,174.56,174.59,174.58,174.51,174.48,174.47,174.42,174.32,174.18,174.05,174,174.18
2032,174.31,174.28,174.31,174.34,174.33,174.29,174.26,174.19,174.07,173.97,173.91,173.98
2033,174.04,174.01,174.09,174.19,174.22,174.23,174.18,174.1,174.04,173.97,173.95,174
2034,174.05,174.06,174.18,174.35,174.41,174.38,174.33,174.24,174.1,173.97,173.93,174
2035,174.12,174.24,174.36,174.47,174.53,174.56,174.58,174.53,174.46,174.36,174.26,174.21
2036,174.21,174.2,174.24,174.37,174.42,174.39,174.36,174.32,174.24,174.2,174.18,174.17
2037,174.26,174.31,174.33,174.41,174.46,174.45,174.42,174.38,174.33,174.23,174.19,174.27
2038,174.37,174.5,174.65,174.71,174.72,174.73,174.73,174.67,174.56,174.44,174.38,174.41
2039,174.41,174.38,174.42,174.54,174.64,174.71,174.72,174.64,174.5,174.4,174.36,174.35
2040,174.44,174.5,174.49,174.52,174.55,174.54,174.52,174.46,174.37,174.26,174.18,174.14
2041,174.11,174.12,174.19,174.29,174.35,174.31,174.24,174.17,174.07,173.96,174.01,174.12
2042,174.12,174.08,174.12,174.21,174.27,174.26,174.27,174.24,174.16,174.05,173.98,174
2043,174.11,174.22,174.27,174.36,174.4,174.37,174.38,174.35,174.25,174.11,174.02,174.03
2044,174.08,174.24,174.39,174.4,174.44,174.44,174.4,174.38,174.33,174.24,174.13,174.09
2045,174.16,174.31,174.46,174.52,174.57,174.56,174.48,174.43,174.32,174.16,174.04,173.97
2046,174.02,174.14,174.21,174.4,174.53,174.45,174.36,174.24,174.15,174.04,173.93,173.89
2047,173.91,174.05,174.2,174.33,174.46,174.58,174.67,174.62,174.46,174.35,174.29,174.42
2048,174.46,174.36,174.38,174.51,174.59,174.57,174.54,174.45,174.34,174.3,174.32,174.38
2049,174.52,174.54,174.53,174.58,174.56,174.49,174.39,174.3,174.22,174.11,174.01,174.1
2050,174.26,174.28,174.27,174.32,174.4,174.43,174.45,174.41,174.31,174.19,174.12,174.1
2051,174.15,174.23,174.33,174.46,174.5,174.58,174.6,174.5,174.38,174.27,174.21,174.25
2052,174.31,174.43,174.57,174.68,174.8,174.83,174.8,174.72,174.63,174.57,174.51,174.47
2053,174.45,174.42,174.42,174.49,174.51,174.47,174.43,174.38,174.3,174.19,174.09,174.05
2054,174.04,174.07,174.13,174.23,174.3,174.3,174.28,174.22,174.13,174.02,173.94,173.97
2055,174.03,174.07,174.13,174.18,174.24,174.26,174.22,174.17,174.11,174.02,173.94,173.94
