"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.68,175.71,175.75,175.8,175.79,175.77,175.72,175.68,175.64,175.74
2022,175.67,175.64,175.66,175.7,175.7,175.67,175.63,175.59,175.56,175.54,175.49,175.42
2023,175.34,175.29,175.35,175.52,175.54,175.58,175.58,175.57,175.55,175.52,175.53,175.6
2024,175.59,175.86,175.74,175.74,175.73,175.71,175.69,175.62,175.57,175.56,175.45,175.38
2025,175.37,175.34,175.39,175.45,175.46,175.43,175.39,175.35,175.3,175.23,175.23,175.2
2026,175.17,175.37,175.4,175.48,175.54,175.65,175.69,175.64,175.61,175.56,175.49,175.57
2027,175.57,175.59,175.59,175.6,175.61,175.59,175.54,175.49,175.4,175.31,175.24,175.17
2028,175.09,175.06,175.1,175.16,175.18,175.21,175.18,175.15,175.13,175.08,175.03,174.97
2029,174.92,174.93,175.04,175.1,175.11,175.14,175.13,175.08,175.04,174.98,174.92,174.91
2030,174.95,174.96,175.09,175.19,175.2,175.28,175.23,175.17,175.09,175.05,175.15,175.22
2031,175.25,175.26,175.24,175.19,175.15,175.17,175.14,175.1,175.02,174.94,174.88,175.04
2032,175.03,174.99,175.06,175.06,175.06,175.04,175.02,174.97,174.89,174.81,174.77,174.81
2033,174.72,174.67,174.8,174.87,174.93,174.97,174.93,174.9,174.9,174.88,174.85,174.87
2034,174.84,174.81,174.94,175.07,175.1,175.11,175.1,175.05,174.97,174.89,174.85,174.87
2035,174.93,175,175.11,175.18,175.2,175.24,175.28,175.27,175.24,175.17,175.08,175.03
2036,175,174.96,175.03,175.1,175.16,175.15,175.14,175.14,175.08,175.04,175.06,175.04
2037,175.01,175.01,175.05,175.15,175.19,175.2,175.19,175.19,175.19,175.15,175.12,175.18
2038,175.19,175.27,175.4,175.45,175.45,175.47,175.49,175.46,175.39,175.32,175.28,175.31
2039,175.24,175.21,175.26,175.33,175.43,175.48,175.5,175.46,175.38,175.35,175.34,175.31
2040,175.31,175.32,175.32,175.38,175.39,175.39,175.4,175.37,175.3,175.21,175.15,175.07
2041,175.01,174.98,175.09,175.16,175.19,175.17,175.13,175.08,175.01,174.9,174.94,174.97
2042,174.9,174.88,174.95,175.1,175.12,175.12,175.14,175.14,175.09,175.02,174.97,174.95
2043,174.98,175.01,175.09,175.2,175.19,175.18,175.2,175.21,175.15,175.06,174.98,174.97
2044,174.95,175.04,175.15,175.18,175.22,175.24,175.22,175.22,175.2,175.15,175.08,175.03
2045,175.02,175.09,175.22,175.29,175.36,175.35,175.32,175.28,175.19,175.07,174.99,174.9
