"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.12,177.17,177.25,177.35,177.4,177.41,177.38,177.32,177.28,177.22
2022,177.16,177.11,177.06,177.06,177.1,177.14,177.14,177.12,177.13,177.12,177.06,176.97
2023,176.89,176.84,176.83,176.9,176.99,177.06,177.12,177.15,177.19,177.2,177.21,177.18
2024,177.12,177.13,177.14,177.14,177.18,177.23,177.25,177.19,177.18,177.16,177.05,176.94
2025,176.87,176.84,176.79,176.8,176.84,176.88,176.9,176.9,176.86,176.83,176.8,176.73
2026,176.67,176.68,176.71,176.8,176.94,177.07,177.13,177.13,177.1,177.06,176.98,176.91
2027,176.89,176.89,176.89,176.93,176.99,177.01,177,176.99,176.92,176.83,176.73,176.62
2028,176.52,176.46,176.42,176.45,176.53,176.57,176.58,176.59,176.6,176.57,176.51,176.42
2029,176.35,176.31,176.3,176.32,176.36,176.42,176.48,176.48,176.45,176.41,176.34,176.28
2030,176.25,176.25,176.26,176.3,176.36,176.41,176.44,176.43,176.4,176.38,176.36,176.36
2031,176.37,176.37,176.35,176.33,176.34,176.37,176.38,176.4,176.38,176.31,176.25,176.24
2032,176.22,176.21,176.22,176.25,176.27,176.29,176.31,176.27,176.2,176.13,176.04,175.95
2033,175.86,175.81,175.83,175.94,176.09,176.18,176.2,176.21,176.25,176.27,176.21,176.14
2034,176.12,176.09,176.09,176.15,176.25,176.35,176.41,176.39,176.36,176.3,176.23,176.19
2035,176.17,176.17,176.18,176.24,176.33,176.43,176.53,176.55,176.55,176.5,176.42,176.35
2036,176.3,176.26,176.24,176.3,176.39,176.45,176.49,176.51,176.46,176.4,176.38,176.33
2037,176.26,176.23,176.22,176.29,176.39,176.46,176.5,176.55,176.6,176.6,176.57,176.56
2038,176.53,176.53,176.57,176.65,176.73,176.79,176.83,176.82,176.79,176.76,176.72,176.69
2039,176.63,176.59,176.57,176.61,176.71,176.82,176.87,176.86,176.84,176.85,176.86,176.79
2040,176.73,176.7,176.66,176.69,176.78,176.82,176.87,176.87,176.81,176.72,176.62,176.52
2041,176.43,176.4,176.38,176.46,176.57,176.58,176.57,176.55,176.48,176.37,176.3,176.25
2042,176.19,176.17,176.19,176.3,176.43,176.52,176.59,176.59,176.57,176.52,176.46,176.38
2043,176.34,176.34,176.32,176.37,176.47,176.53,176.58,176.62,176.61,176.54,176.46,176.41
2044,176.35,176.35,176.37,176.41,176.51,176.59,176.6,176.6,176.62,176.61,176.55,176.47
2045,176.41,176.4,176.44,176.52,176.61,176.68,176.71,176.68,176.61,176.52,176.44,176.32
2046,176.26,176.27,176.28,176.32,176.39,176.44,176.45,176.42,176.38,176.32,176.23,176.14
2047,176.1,176.16,176.23,176.32,176.42,176.53,176.6,176.59,176.52,176.44,176.38,176.32
2048,176.24,176.2,176.2,176.29,176.42,176.45,176.47,176.47,176.45,176.46,176.47,176.39
2049,176.33,176.3,176.32,176.38,176.41,176.46,176.49,176.5,176.49,176.46,176.43,176.42
2050,176.42,176.43,176.41,176.45,176.55,176.64,176.7,176.72,176.68,176.58,176.48,176.35
2051,176.29,176.3,176.32,176.43,176.51,176.54,176.56,176.55,176.54,176.53,176.48,176.45
2052,176.44,176.44,176.46,176.56,176.74,176.85,176.91,176.93,176.93,176.95,176.91,176.84
2053,176.78,176.73,176.69,176.69,176.73,176.74,176.74,176.74,176.71,176.64,176.53,176.43
2054,176.36,176.31,176.29,176.32,176.41,176.51,176.6,176.63,176.62,176.6,176.54,176.5
2055,176.47,176.42,176.4,176.42,176.5,176.57,176.59,176.57,176.55,176.49,176.41,176.36
2056,176.32,176.3,176.33,176.42,176.51,176.53,176.52,176.53,176.49,176.47,176.49,176.46
2057,176.41,176.39,176.44,176.55,176.65,176.68,176.68,176.68,176.7,176.72,176.74,176.74
2058,176.72,176.69,176.7,176.81,176.95,177.04,177.09,177.1,177.08,177.03,176.96,176.86
2059,176.78,176.75,176.76,176.87,177.03,177.14,177.16,177.17,177.17,177.2,177.22,177.18
2060,177.13,177.08,177.04,177.04,177.07,177.05,177.01,176.93,176.86,176.81,176.74,176.66
2061,176.61,176.58,176.55,176.59,176.69,176.8,176.84,176.8,176.74,176.63,176.54,176.52
2062,176.48,176.44,176.47,176.51,176.51,176.52,176.54,176.53,176.48,176.46,176.45,176.43
2063,176.44,176.45,176.44,176.46,176.56,176.7,176.82,176.86,176.85,176.85,176.85,176.84
2064,176.79,176.74,176.74,176.8,176.9,176.97,177,177.02,177.04,177.01,176.98,176.95
2065,176.93,176.94,176.96,176.99,177.05,177.1,177.13,177.1,177.02,176.94,176.89,176.82
2066,176.79,176.8,176.82,176.96,177.14,177.23,177.25,177.25,177.23,177.18,177.12,177.05
2067,176.97,176.9,176.87,176.89,176.94,176.97,176.97,176.95,176.91,176.86,176.78,176.69
2068,176.62,176.56,176.53,176.57,176.69,176.78,176.82,176.83,176.8,176.73,176.64,176.55
2069,176.47,176.45,176.45,176.5,176.61,176.71,176.73,176.73,176.69,176.66,176.65,176.58
2070,176.49,176.43,176.4,176.45,176.55,176.62,176.65,176.65,176.64,176.59,176.54,176.59
2071,176.63,176.62,176.64,176.72,176.84,176.94,177,177,176.98,176.96,176.93,176.87
2072,176.81,176.76,176.73,176.77,176.86,176.9,176.89,176.86,176.8,176.74,176.69,176.63
2073,176.58,176.54,176.52,176.55,176.61,176.66,176.67,176.66,176.65,176.61,176.5,176.38
2074,176.31,176.31,176.29,176.35,176.48,176.59,176.62,176.6,176.54,176.45,176.36,176.26
2075,176.14,176.06,176.06,176.1,176.16,176.22,176.28,176.28,176.31,176.37,176.35,176.36
2076,176.4,176.44,176.47,176.53,176.59,176.61,176.58,176.55,176.51,176.46,176.4,176.34
2077,176.29,176.25,176.24,176.28,176.37,176.49,176.59,176.61,176.57,176.48,176.38,176.3
2078,176.24,176.2,176.18,176.21,176.33,176.41,176.44,176.47,176.47,176.41,176.36,176.32
2079,176.3,176.32,176.36,176.43,176.55,176.63,176.66,176.68,176.66,176.6,176.53,176.46
2080,176.39,176.35,176.35,176.4,176.46,176.5,176.52,176.52,176.48,176.4,176.33,176.27
2081,176.18,176.14,176.17,176.28,176.41,176.48,176.5,176.51,176.48,176.44,176.41,176.3
2082,176.25,176.23,176.21,176.21,176.2,176.2,176.19,176.17,176.13,176.03,175.93,175.83
2083,175.76,175.77,175.82,175.9,175.97,176.03,176.04,176.04,176.01,175.94,175.86,175.75
