"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177,177,177.08,177.2,177.3,177.37,177.37,177.32,177.23,177.12,177.03
2022,176.96,176.89,176.85,176.86,176.9,176.94,177,177.02,177.05,177.07,177.03,176.96
2023,176.93,176.9,176.89,176.9,176.92,176.94,176.93,176.89,176.82,176.72,176.63,176.54
2024,176.47,176.42,176.38,176.41,176.47,176.51,176.52,176.5,176.43,176.34,176.3,176.24
2025,176.15,176.1,176.09,176.15,176.26,176.42,176.52,176.5,176.46,176.37,176.27,176.21
2026,176.16,176.14,176.15,176.18,176.27,176.34,176.36,176.37,176.39,176.47,176.52,176.47
2027,176.42,176.4,176.4,176.51,176.66,176.75,176.79,176.82,176.82,176.85,176.89,176.88
2028,176.82,176.8,176.81,176.82,176.84,176.87,176.91,176.94,176.92,176.88,176.83,176.78
2029,176.73,176.72,176.72,176.77,176.83,176.84,176.84,176.83,176.78,176.77,176.77,176.68
2030,176.55,176.47,176.46,176.49,176.51,176.5,176.47,176.45,176.44,176.46,176.47,176.38
2031,176.33,176.34,176.33,176.39,176.53,176.61,176.63,176.6,176.54,176.49,176.42,176.32
2032,176.26,176.25,176.31,176.46,176.7,176.97,177.14,177.18,177.14,177.08,177.04,176.99
2033,176.93,176.89,176.88,176.93,177.01,177.13,177.25,177.26,177.24,177.17,177.09,177.02
2034,176.93,176.85,176.81,176.85,176.93,176.97,176.96,176.93,176.87,176.82,176.77,176.69
2035,176.63,176.6,176.59,176.65,176.77,176.84,176.85,176.82,176.74,176.73,176.77,176.74
2036,176.69,176.68,176.64,176.67,176.75,176.77,176.8,176.81,176.8,176.79,176.75,176.72
2037,176.68,176.63,176.62,176.65,176.66,176.66,176.65,176.6,176.55,176.47,176.37,176.3
2038,176.27,176.29,176.35,176.47,176.72,176.99,177.11,177.09,177.01,176.97,176.95,176.88
