"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.66,175.72,175.76,175.76,175.77,175.73,175.67,175.6,175.52,175.48
2022,175.42,175.37,175.42,175.47,175.48,175.56,175.6,175.58,175.57,175.57,175.59,175.63
2023,175.7,175.65,175.61,175.58,175.53,175.5,175.45,175.38,175.28,175.18,175.09,175.04
2024,174.99,174.97,175.05,175.08,175.2,175.21,175.18,175.13,175.04,174.96,175.09,175.17
2025,175.03,174.97,175.02,175.11,175.18,175.28,175.29,175.22,175.21,175.11,175,174.95
2026,174.93,174.92,174.98,175.06,175.19,175.15,175.11,175.08,175.09,175.14,175.18,175.15
2027,175.1,175.07,175.16,175.31,175.36,175.38,175.37,175.35,175.31,175.3,175.3,175.28
2028,175.26,175.29,175.33,175.38,175.4,175.4,175.4,175.39,175.37,175.32,175.26,175.28
2029,175.27,175.3,175.34,175.4,175.39,175.37,175.35,175.32,175.25,175.28,175.24,175.18
2030,175.08,175.02,175.11,175.17,175.17,175.13,175.1,175.06,175.04,175.04,175.03,174.96
2031,174.98,175.07,175.13,175.2,175.33,175.36,175.35,175.31,175.2,175.14,175.04,174.97
2032,174.9,175,175.07,175.29,175.39,175.5,175.55,175.54,175.49,175.43,175.39,175.36
2033,175.34,175.34,175.45,175.56,175.67,175.78,175.86,175.82,175.77,175.67,175.65,175.65
2034,175.56,175.47,175.48,175.55,175.58,175.55,175.49,175.44,175.38,175.31,175.31,175.24
2035,175.2,175.21,175.28,175.35,175.39,175.4,175.37,175.31,175.22,175.18,175.22,175.2
2036,175.22,175.24,175.28,175.37,175.36,175.34,175.31,175.28,175.25,175.21,175.16,175.21
2037,175.21,175.18,175.26,175.29,175.27,175.24,175.19,175.13,175.05,174.96,174.89,174.9
2038,174.9,174.99,175.21,175.32,175.52,175.61,175.66,175.64,175.56,175.54,175.51,175.5
2039,175.48,175.45,175.54,175.66,175.85,175.89,175.88,175.81,175.7,175.62,175.63,175.58
2040,175.52,175.51,175.57,175.58,175.57,175.55,175.53,175.48,175.42,175.34,175.25,175.19
2041,175.22,175.27,175.32,175.45,175.51,175.49,175.46,175.4,175.34,175.35,175.37,175.31
