"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.78,174.78,174.86,174.9,174.87,174.83,174.75,174.67,174.57,174.49,174.49
2022,174.49,174.46,174.51,174.58,174.63,174.73,174.79,174.73,174.67,174.65,174.7,174.85
2023,174.99,174.95,174.82,174.77,174.71,174.64,174.55,174.45,174.31,174.16,174.07,174.04
2024,174.05,174.08,174.16,174.25,174.38,174.44,174.38,174.3,174.17,174.08,174.17,174.33
2025,174.36,174.3,174.34,174.44,174.52,174.62,174.59,174.48,174.45,174.35,174.22,174.18
2026,174.17,174.19,174.23,174.37,174.48,174.45,174.36,174.33,174.3,174.31,174.31,174.3
2027,174.32,174.31,174.34,174.5,174.59,174.57,174.54,174.47,174.38,174.3,174.25,174.24
2028,174.25,174.31,174.39,174.46,174.51,174.51,174.49,174.45,174.41,174.32,174.24,174.3
2029,174.38,174.42,174.45,174.5,174.52,174.49,174.45,174.39,174.28,174.26,174.26,174.21
2030,174.18,174.14,174.22,174.35,174.35,174.3,174.26,174.21,174.15,174.13,174.09,174.04
2031,174.11,174.28,174.36,174.44,174.57,174.63,174.63,174.55,174.4,174.26,174.16,174.11
2032,174.07,174.13,174.27,174.39,174.53,174.61,174.59,174.54,174.46,174.37,174.32,174.3
2033,174.35,174.39,174.52,174.72,174.86,175.03,175.09,175,174.91,174.77,174.75,174.82
2034,174.78,174.69,174.68,174.74,174.75,174.7,174.63,174.55,174.45,174.35,174.32,174.31
2035,174.3,174.36,174.45,174.52,174.55,174.54,174.47,174.39,174.27,174.18,174.19,174.2
2036,174.27,174.36,174.4,174.47,174.51,174.47,174.41,174.34,174.26,174.19,174.1,174.16
2037,174.27,174.3,174.35,174.44,174.44,174.38,174.31,174.21,174.1,173.96,173.87,173.9
2038,174.02,174.15,174.36,174.53,174.68,174.79,174.82,174.81,174.72,174.66,174.63,174.63
2039,174.64,174.64,174.71,174.85,175,175.08,175.06,174.93,174.79,174.66,174.62,174.63
2040,174.62,174.66,174.71,174.77,174.77,174.73,174.69,174.61,174.51,174.4,174.29,174.23
2041,174.37,174.52,174.53,174.66,174.77,174.73,174.66,174.56,174.45,174.42,174.4,174.39
2042,174.45,174.6,174.72,174.77,174.84,174.88,174.85,174.79,174.69,174.52,174.35,174.26
2043,174.23,174.24,174.34,174.46,174.55,174.63,174.64,174.55,174.44,174.4,174.36,174.31
2044,174.37,174.47,174.57,174.66,174.66,174.59,174.49,174.4,174.29,174.18,174.17,174.2
2045,174.19,174.2,174.26,174.38,174.42,174.4,174.4,174.35,174.27,174.14,174.08,174.17
2046,174.24,174.27,174.35,174.48,174.52,174.46,174.4,174.38,174.33,174.22,174.11,174.05
2047,174.04,174.06,174.18,174.3,174.36,174.38,174.37,174.33,174.28,174.2,174.16,174.23
2048,174.34,174.37,174.37,174.4,174.49,174.58,174.59,174.5,174.36,174.25,174.18,174.14
2049,174.13,174.16,174.24,174.36,174.39,174.38,174.37,174.34,174.23,174.12,174.05,174.01
2050,174.01,173.99,174.09,174.31,174.37,174.35,174.34,174.29,174.16,174,173.88,173.84
2051,174.04,174.19,174.24,174.31,174.32,174.3,174.28,174.21,174.11,174.02,173.99,174.01
2052,174.07,174.09,174.12,174.25,174.29,174.21,174.13,174.03,173.92,173.81,173.74,173.72
2053,173.76,173.82,173.92,174.08,174.16,174.14,174.11,174.06,173.99,173.88,173.85,173.9
2054,173.91,173.95,174.12,174.36,174.44,174.46,174.47,174.39,174.29,174.23,174.26,174.4
2055,174.48,174.44,174.47,174.6,174.72,174.74,174.69,174.61,174.51,174.41,174.35,174.38
2056,174.41,174.38,174.38,174.43,174.51,174.58,174.58,174.51,174.38,174.27,174.26,174.46
2057,174.57,174.5,174.57,174.74,174.86,174.83,174.73,174.65,174.56,174.47,174.47,174.58
2058,174.75,174.85,174.83,174.82,174.89,174.97,174.99,174.89,174.76,174.6,174.43,174.35
2059,174.31,174.3,174.33,174.37,174.42,174.42,174.37,174.28,174.17,174.12,174.1,174.14
2060,174.26,174.36,174.4,174.41,174.45,174.47,174.45,174.39,174.3,174.15,174.06,174.05
2061,174.05,174.06,174.18,174.32,174.35,174.37,174.37,174.35,174.29,174.15,174.03,174.05
2062,174.16,174.21,174.24,174.34,174.44,174.44,174.36,174.26,174.18,174.24,174.33,174.33
2063,174.36,174.38,174.48,174.66,174.7,174.63,174.56,174.5,174.42,174.36,174.35,174.39
2064,174.5,174.6,174.69,174.74,174.74,174.71,174.64,174.56,174.48,174.52,174.56,174.84
2065,175.04,174.96,174.98,174.99,175,175.04,175.02,174.92,174.77,174.63,174.54,174.46
2066,174.41,174.45,174.53,174.57,174.58,174.62,174.62,174.55,174.45,174.33,174.23,174.2
2067,174.22,174.31,174.39,174.47,174.66,174.81,174.82,174.72,174.62,174.5,174.4,174.39
2068,174.55,174.65,174.69,174.76,174.76,174.73,174.67,174.62,174.53,174.44,174.42,174.46
2069,174.5,174.56,174.68,174.8,174.85,174.85,174.84,174.76,174.64,174.54,174.48,174.45
2070,174.47,174.52,174.63,174.71,174.69,174.63,174.56,174.49,174.4,174.27,174.18,174.3
2071,174.52,174.64,174.7,174.84,174.97,174.98,174.91,174.81,174.69,174.56,174.42,174.38
2072,174.4,174.38,174.41,174.47,174.44,174.4,174.34,174.26,174.17,174.08,174.05,174.08
2073,174.12,174.17,174.28,174.37,174.38,174.36,174.29,174.21,174.14,174.1,174.08,174.07
2074,174.17,174.26,174.37,174.49,174.51,174.47,174.42,174.37,174.29,174.16,174.07,174.15
2075,174.2,174.15,174.29,174.52,174.56,174.47,174.37,174.32,174.24,174.13,174.08,174.06
2076,174.06,174.07,174.22,174.45,174.5,174.45,174.4,174.34,174.26,174.21,174.19,174.15
2077,174.24,174.34,174.38,174.45,174.48,174.47,174.43,174.38,174.32,174.21,174.1,174.09
2078,174.19,174.3,174.37,174.45,174.51,174.52,174.49,174.44,174.36,174.24,174.13,174.12
2079,174.18,174.21,174.24,174.29,174.29,174.24,174.19,174.11,174.03,173.93,173.83,173.81
2080,173.8,173.82,174,174.18,174.24,174.28,174.24,174.18,174.14,174.03,173.97,174.1
2081,174.18,174.25,174.42,174.49,174.54,174.54,174.5,174.41,174.32,174.27,174.23,174.28
2082,174.31,174.29,174.33,174.4,174.48,174.52,174.53,174.48,174.37,174.24,174.11,174.06
2083,174.1,174.11,174.15,174.29,174.38,174.37,174.31,174.24,174.15,174.06,174.1,174.18
2084,174.21,174.24,174.33,174.41,174.51,174.65,174.66,174.57,174.47,174.37,174.3,174.31
2085,174.47,174.58,174.63,174.71,174.7,174.6,174.48,174.38,174.28,174.16,174.05,173.99
2086,174.02,174.05,174.17,174.35,174.41,174.43,174.45,174.41,174.31,174.19,174.1,174.09
2087,174.18,174.23,174.29,174.38,174.4,174.43,174.4,174.29,174.17,174.06,174,173.99
2088,174,174.04,174.07,174.07,174.12,174.19,174.18,174.13,174.04,173.9,173.79,173.73
2089,173.83,173.96,174.08,174.23,174.29,174.25,174.18,174.11,174.03,173.95,173.91,173.94
2090,174.05,174.21,174.33,174.46,174.45,174.34,174.24,174.16,174.04,173.96,173.91,173.94
