"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.46,183.37,183.35,183.37,183.44,183.52,183.59,183.63,183.65,183.61,183.52,183.44
2076,183.38,183.33,183.27,183.32,183.44,183.53,183.62,183.7,183.77,183.84,183.85,183.83
2077,183.76,183.67,183.61,183.59,183.63,183.71,183.78,183.84,183.84,183.8,183.74,183.64
2078,183.51,183.4,183.34,183.33,183.39,183.46,183.54,183.58,183.56,183.48,183.38,183.28
2079,183.18,183.14,183.16,183.22,183.33,183.45,183.52,183.65,183.77,183.78,183.73,183.65
2080,183.56,183.49,183.43,183.42,183.47,183.5,183.53,183.56,183.57,183.55,183.52,183.49
2081,183.42,183.37,183.31,183.32,183.41,183.49,183.55,183.59,183.58,183.54,183.48,183.39
2082,183.27,183.19,183.17,183.21,183.28,183.34,183.43,183.52,183.6,183.6,183.59,183.53
2083,183.41,183.37,183.34,183.34,183.41,183.49,183.59,183.7,183.78,183.78,183.74,183.69
2084,183.59,183.52,183.44,183.41,183.47,183.57,183.62,183.61,183.58,183.57,183.56,183.46
2085,183.33,183.24,183.19,183.22,183.3,183.36,183.43,183.5,183.53,183.51,183.47,183.4
2086,183.3,183.23,183.2,183.23,183.3,183.38,183.45,183.49,183.49,183.45,183.37,183.28
2087,183.21,183.18,183.17,183.21,183.35,183.47,183.55,183.58,183.53,183.46,183.39,183.3
2088,183.18,183.11,183.09,183.13,183.21,183.27,183.32,183.32,183.3,183.28,183.26,183.19
2089,183.12,183.05,183.01,183.08,183.29,183.44,183.48,183.51,183.54,183.56,183.53,183.47
2090,183.39,183.3,183.25,183.24,183.29,183.37,183.43,183.49,183.57,183.65,183.65,183.58
