"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.73,174.8,174.82,174.85,174.82,174.73,174.59,174.43,174.34,174.3
2022,174.28,174.3,174.38,174.46,174.5,174.52,174.49,174.45,174.41,174.34,174.32,174.42
2023,174.62,174.7,174.71,174.74,174.77,174.82,174.8,174.72,174.63,174.54,174.47,174.47
2024,174.49,174.52,174.56,174.63,174.76,174.82,174.75,174.68,174.61,174.51,174.47,174.51
2025,174.52,174.71,174.92,175.01,175.04,174.98,174.9,174.79,174.66,174.55,174.49,174.51
2026,174.66,174.73,174.66,174.67,174.67,174.63,174.59,174.53,174.44,174.3,174.19,174.17
2027,174.19,174.2,174.26,174.38,174.51,174.71,174.77,174.65,174.51,174.39,174.25,174.2
2028,174.19,174.24,174.33,174.41,174.47,174.46,174.44,174.38,174.28,174.19,174.12,174.09
2029,174.13,174.26,174.38,174.49,174.56,174.55,174.5,174.42,174.32,174.19,174.1,174.06
2030,174.03,174.06,174.23,174.42,174.5,174.52,174.53,174.51,174.5,174.42,174.31,174.26
2031,174.22,174.21,174.26,174.45,174.58,174.57,174.53,174.44,174.33,174.2,174.1,174.05
2032,174.18,174.38,174.47,174.64,174.85,174.89,174.82,174.71,174.61,174.56,174.62,174.68
2033,174.64,174.59,174.57,174.62,174.66,174.69,174.71,174.67,174.56,174.43,174.37,174.35
2034,174.39,174.42,174.44,174.52,174.58,174.61,174.59,174.54,174.44,174.34,174.33,174.34
2035,174.31,174.28,174.43,174.57,174.58,174.56,174.51,174.48,174.43,174.31,174.22,174.19
2036,174.24,174.46,174.61,174.64,174.67,174.88,174.99,174.87,174.75,174.59,174.48,174.41
2037,174.35,174.29,174.25,174.28,174.27,174.25,174.21,174.17,174.11,174.05,174.02,174.03
2038,174.05,174.07,174.09,174.16,174.21,174.23,174.2,174.14,174.05,174.01,174.01,173.99
2039,174.06,174.19,174.34,174.46,174.49,174.45,174.4,174.33,174.26,174.23,174.31,174.38
2040,174.36,174.37,174.45,174.58,174.65,174.67,174.68,174.59,174.46,174.36,174.26,174.19
2041,174.21,174.43,174.62,174.71,174.77,174.78,174.74,174.66,174.57,174.53,174.59,174.63
2042,174.61,174.71,174.81,174.86,174.87,174.77,174.65,174.6,174.56,174.5,174.59,174.71
2043,174.68,174.71,174.78,174.81,174.91,174.99,174.96,174.91,174.86,174.83,174.81,174.78
2044,174.9,174.98,174.98,175.04,175.03,174.93,174.84,174.77,174.71,174.69,174.65,174.61
2045,174.57,174.59,174.63,174.74,174.88,174.88,174.86,174.78,174.62,174.48,174.4,174.38
2046,174.44,174.62,174.76,174.83,174.83,174.77,174.71,174.6,174.49,174.41,174.33,174.26
2047,174.28,174.3,174.42,174.59,174.65,174.7,174.69,174.59,174.46,174.32,174.22,174.17
2048,174.26,174.35,174.33,174.36,174.41,174.43,174.45,174.41,174.3,174.14,174.05,174.06
2049,174.15,174.25,174.38,174.51,174.51,174.46,174.37,174.31,174.23,174.11,174.08,174.19
2050,174.23,174.18,174.36,174.61,174.64,174.6,174.57,174.48,174.42,174.36,174.26,174.32
2051,174.38,174.37,174.42,174.48,174.59,174.67,174.62,174.54,174.42,174.35,174.33,174.36
2052,174.56,174.68,174.68,174.77,174.77,174.66,174.57,174.46,174.35,174.24,174.2,174.24
2053,174.25,174.18,174.2,174.26,174.33,174.38,174.36,174.33,174.23,174.07,173.98,174.01
2054,174.29,174.46,174.38,174.39,174.39,174.34,174.3,174.24,174.13,174.01,173.92,173.88
2055,173.89,173.94,174.14,174.33,174.38,174.4,174.38,174.33,174.23,174.15,174.05,173.97
2056,174,174.06,174.1,174.17,174.2,174.21,174.21,174.16,174.09,173.99,173.92,173.9
2057,173.93,173.95,173.96,174.04,174.12,174.13,174.12,174.07,173.96,173.84,173.76,173.79
2058,173.83,173.84,173.94,174.11,174.17,174.19,174.19,174.12,174.09,174.07,174.01,174
2059,174.11,174.16,174.16,174.2,174.17,174.11,174.04,173.97,173.88,173.79,173.71,173.72
2060,173.75,173.78,173.85,173.97,174.06,174.07,174.03,173.93,173.83,173.75,173.68,173.66
2061,173.75,173.93,174.1,174.28,174.4,174.46,174.43,174.35,174.3,174.2,174.11,174.1
2062,174.13,174.17,174.2,174.3,174.43,174.5,174.48,174.38,174.29,174.25,174.27,174.3
2063,174.34,174.33,174.31,174.39,174.51,174.56,174.55,174.5,174.38,174.29,174.22,174.19
2064,174.21,174.32,174.45,174.57,174.62,174.58,174.52,174.44,174.36,174.26,174.18,174.14
2065,174.11,174.09,174.17,174.28,174.36,174.39,174.36,174.28,174.19,174.1,174.04,174.12
2066,174.24,174.37,174.57,174.66,174.74,175.05,175.15,174.97,174.84,174.72,174.61,174.64
2067,174.69,174.69,174.73,174.81,174.85,174.8,174.73,174.65,174.56,174.43,174.33,174.31
2068,174.32,174.37,174.52,174.64,174.75,174.77,174.66,174.59,174.51,174.42,174.34,174.28
2069,174.36,174.49,174.61,174.83,174.92,174.84,174.75,174.65,174.53,174.41,174.32,174.29
2070,174.3,174.51,174.79,174.97,175.02,175,174.97,174.85,174.7,174.56,174.45,174.42
2071,174.43,174.55,174.71,174.75,174.75,174.77,174.75,174.69,174.62,174.55,174.47,174.45
2072,174.46,174.47,174.57,174.69,174.7,174.66,174.61,174.56,174.47,174.41,174.44,174.71
2073,174.83,174.72,174.66,174.68,174.75,174.82,174.8,174.67,174.58,174.49,174.42,174.47
2074,174.47,174.43,174.45,174.5,174.52,174.49,174.43,174.37,174.34,174.28,174.29,174.41
2075,174.46,174.44,174.55,174.75,174.79,174.76,174.75,174.72,174.64,174.55,174.48,174.5
2076,174.51,174.48,174.5,174.65,174.75,174.72,174.71,174.67,174.55,174.44,174.42,174.54
2077,174.77,174.84,174.83,174.87,174.91,174.93,174.9,174.84,174.73,174.66,174.63,174.65
2078,174.66,174.63,174.64,174.68,174.7,174.67,174.63,174.58,174.48,174.33,174.21,174.15
2079,174.12,174.18,174.45,174.8,174.88,174.79,174.7,174.56,174.43,174.33,174.29,174.33
2080,174.33,174.42,174.57,174.77,174.87,174.83,174.79,174.73,174.66,174.53,174.41,174.4
2081,174.46,174.72,174.89,174.88,174.99,175.05,174.98,174.87,174.71,174.54,174.48,174.49
2082,174.46,174.41,174.49,174.59,174.6,174.55,174.49,174.43,174.32,174.22,174.18,174.22
2083,174.27,174.27,174.34,174.45,174.49,174.43,174.35,174.28,174.2,174.09,174.09,174.2
2084,174.27,174.28,174.29,174.37,174.45,174.48,174.5,174.49,174.42,174.31,174.23,174.24
2085,174.28,174.27,174.3,174.51,174.6,174.51,174.46,174.39,174.29,174.19,174.13,174.11
2086,174.14,174.19,174.31,174.53,174.59,174.54,174.52,174.45,174.34,174.23,174.14,174.14
2087,174.19,174.26,174.36,174.42,174.45,174.47,174.48,174.43,174.34,174.25,174.16,174.12
2088,174.11,174.12,174.21,174.35,174.4,174.39,174.36,174.29,174.21,174.15,174.11,174.19
2089,174.23,174.16,174.2,174.31,174.36,174.36,174.32,174.23,174.15,174.14,174.08,174.05
2090,174.09,174.1,174.16,174.27,174.36,174.36,174.34,174.29,174.22,174.16,174.18,174.26
