"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.5,175.61,175.64,175.66,175.69,175.69,175.64,175.55,175.43,175.35,175.28
2022,175.23,175.21,175.27,175.35,175.37,175.41,175.42,175.41,175.4,175.36,175.34,175.37
2023,175.47,175.45,175.5,175.52,175.55,175.6,175.64,175.61,175.55,175.49,175.44,175.44
2024,175.42,175.41,175.45,175.53,175.6,175.65,175.62,175.6,175.56,175.52,175.48,175.48
2025,175.43,175.56,175.68,175.75,175.78,175.76,175.74,175.68,175.6,175.53,175.48,175.5
2026,175.59,175.55,175.51,175.53,175.55,175.53,175.51,175.48,175.43,175.33,175.24,175.19
2027,175.14,175.09,175.15,175.2,175.31,175.41,175.46,175.39,175.31,175.23,175.12,175.07
2028,175.01,174.99,175.06,175.15,175.18,175.2,175.21,175.18,175.11,175.08,175.03,174.98
2029,174.99,175.11,175.17,175.25,175.3,175.33,175.29,175.26,175.18,175.09,175.02,174.96
2030,174.88,174.87,175.02,175.19,175.22,175.23,175.25,175.26,175.26,175.19,175.11,175.04
2031,175.01,174.97,175.06,175.23,175.29,175.32,175.29,175.25,175.2,175.12,175.06,174.98
2032,175.06,175.17,175.22,175.39,175.57,175.61,175.58,175.53,175.49,175.49,175.54,175.52
2033,175.47,175.42,175.44,175.47,175.5,175.52,175.54,175.51,175.44,175.34,175.29,175.22
2034,175.22,175.19,175.24,175.28,175.35,175.38,175.39,175.37,175.31,175.25,175.26,175.24
2035,175.19,175.14,175.33,175.38,175.35,175.36,175.35,175.33,175.28,175.19,175.11,175.06
2036,175.07,175.23,175.35,175.37,175.38,175.55,175.63,175.55,175.47,175.36,175.27,175.19
2037,175.11,175.06,175.09,175.11,175.1,175.1,175.08,175.07,175.03,175.01,175,175.02
2038,174.95,174.93,174.97,175.04,175.06,175.07,175.04,175.01,174.98,175.01,174.98,174.94
2039,174.97,175,175.12,175.28,175.27,175.25,175.23,175.19,175.17,175.16,175.23,175.23
2040,175.19,175.16,175.25,175.35,175.44,175.44,175.45,175.41,175.35,175.31,175.23,175.16
2041,175.15,175.3,175.45,175.54,175.58,175.6,175.58,175.53,175.48,175.47,175.56,175.53
2042,175.48,175.51,175.6,175.68,175.69,175.61,175.53,175.51,175.51,175.48,175.51,175.54
2043,175.49,175.51,175.61,175.61,175.69,175.74,175.73,175.72,175.71,175.7,175.67,175.64
2044,175.72,175.71,175.79,175.88,175.84,175.78,175.73,175.69,175.65,175.66,175.62,175.56
2045,175.49,175.48,175.52,175.64,175.74,175.72,175.72,175.68,175.6,175.49,175.42,175.36
2046,175.36,175.45,175.55,175.65,175.63,175.59,175.55,175.48,175.4,175.35,175.29,175.22
2047,175.19,175.17,175.29,175.38,175.43,175.48,175.48,175.43,175.34,175.26,175.17,175.1
2048,175.15,175.14,175.15,175.16,175.21,175.24,175.26,175.25,175.18,175.07,175,174.97
2049,175.02,175.01,175.17,175.24,175.24,175.21,175.16,175.12,175.08,175,174.98,175.04
2050,174.96,174.9,175.12,175.3,175.3,175.29,175.3,175.25,175.23,175.2,175.15,175.2
2051,175.16,175.14,175.21,175.28,175.44,175.46,175.44,175.4,175.32,175.28,175.3,175.27
2052,175.41,175.41,175.42,175.48,175.47,175.4,175.34,175.25,175.15,175.09,175.03,175.04
2053,175,174.95,174.97,175.02,175.12,175.16,175.16,175.15,175.08,174.97,174.91,174.88
2054,175.09,175.08,175.05,175.07,175.07,175.05,175.04,175.02,174.98,174.91,174.84,174.82
2055,174.76,174.77,175,175.11,175.13,175.16,175.15,175.13,175.1,175.04,174.95,174.85
2056,174.82,174.85,174.91,174.95,174.98,175,174.99,174.97,174.94,174.9,174.81,174.78
2057,174.76,174.73,174.75,174.8,174.86,174.88,174.87,174.84,174.77,174.7,174.61,174.69
2058,174.61,174.62,174.73,174.8,174.84,174.86,174.88,174.85,174.85,174.87,174.81,174.79
2059,174.83,174.82,174.9,174.9,174.86,174.84,174.79,174.75,174.69,174.64,174.59,174.6
2060,174.54,174.54,174.6,174.68,174.72,174.75,174.72,174.67,174.62,174.59,174.53,174.5
