"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.96,176.92,176.95,177.04,177.13,177.18,177.19,177.13,177.02,176.92,176.83
2022,176.74,176.69,176.66,176.69,176.78,176.87,176.95,176.98,176.98,176.97,176.92,176.86
2023,176.82,176.79,176.76,176.79,176.87,176.99,177.1,177.12,177.08,177.04,176.99,176.97
2024,176.94,176.91,176.88,176.92,177.02,177.08,177.11,177.14,177.13,177.11,177.07,177.01
2025,176.93,176.92,176.94,176.98,177.08,177.15,177.19,177.19,177.14,177.09,177.03,176.98
2026,176.96,176.94,176.91,176.92,176.98,177.03,177.05,177.04,177.02,176.95,176.84,176.75
2027,176.65,176.56,176.51,176.51,176.55,176.63,176.69,176.69,176.64,176.59,176.49,176.4
2028,176.33,176.27,176.24,176.28,176.36,176.45,176.52,176.51,176.48,176.47,176.45,176.36
2029,176.31,176.35,176.41,176.47,176.55,176.63,176.65,176.63,176.59,176.52,176.43,176.34
2030,176.27,176.23,176.24,176.35,176.44,176.48,176.51,176.53,176.53,176.48,176.39,176.32
2031,176.27,176.26,176.27,176.37,176.5,176.57,176.61,176.62,176.63,176.58,176.5,176.42
2032,176.38,176.41,176.42,176.53,176.75,176.88,176.91,176.93,176.96,176.97,176.95,176.89
2033,176.84,176.82,176.78,176.8,176.87,176.93,176.96,176.94,176.89,176.8,176.69,176.58
2034,176.52,176.51,176.48,176.52,176.6,176.69,176.76,176.76,176.74,176.72,176.72,176.69
2035,176.63,176.57,176.61,176.69,176.69,176.72,176.75,176.74,176.68,176.6,176.5,176.41
2036,176.38,176.44,176.48,176.53,176.6,176.71,176.8,176.78,176.73,176.66,176.58,176.48
2037,176.4,176.37,176.38,176.43,176.46,176.48,176.51,176.51,176.49,176.49,176.48,176.44
2038,176.38,176.33,176.32,176.36,176.41,176.44,176.44,176.44,176.45,176.46,176.46,176.39
2039,176.33,176.31,176.31,176.42,176.56,176.61,176.63,176.62,176.61,176.61,176.63,176.61
2040,176.56,176.52,176.54,176.63,176.72,176.77,176.8,176.8,176.8,176.81,176.75,176.66
2041,176.64,176.7,176.72,176.82,176.96,177.01,177.01,177,176.98,176.98,176.99,176.94
2042,176.88,176.87,176.91,176.99,177.04,177.03,177.01,177.01,177.04,177.04,177,176.94
2043,176.86,176.83,176.85,176.9,176.99,177.07,177.11,177.14,177.15,177.15,177.14,177.06
2044,177.03,177.02,177.02,177.14,177.25,177.26,177.24,177.23,177.21,177.21,177.18,177.09
2045,177.01,176.98,176.95,176.97,177.09,177.17,177.21,177.22,177.18,177.08,176.96,176.88
2046,176.83,176.82,176.83,176.91,176.99,177,177,176.96,176.89,176.84,176.81,176.73
2047,176.65,176.61,176.61,176.66,176.72,176.81,176.84,176.83,176.8,176.73,176.65,176.55
2048,176.5,176.47,176.42,176.42,176.5,176.58,176.64,176.66,176.6,176.52,176.44,176.36
2049,176.31,176.29,176.32,176.4,176.47,176.5,176.49,176.48,176.45,176.38,176.34,176.29
2050,176.2,176.14,176.2,176.34,176.43,176.51,176.58,176.56,176.55,176.56,176.53,176.49
2051,176.46,176.44,176.46,176.54,176.69,176.81,176.84,176.83,176.78,176.78,176.77,176.72
2052,176.7,176.69,176.67,176.68,176.7,176.69,176.66,176.59,176.5,176.41,176.32,176.28
2053,176.25,176.21,176.19,176.21,176.31,176.45,176.51,176.52,176.48,176.38,176.3,176.21
2054,176.18,176.18,176.14,176.16,176.21,176.26,176.31,176.33,176.33,176.29,176.25,176.21
2055,176.15,176.13,176.19,176.3,176.37,176.43,176.47,176.47,176.48,176.46,176.35,176.2
