"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.39,183.48,183.57,183.61,183.6,183.56,183.52,183.47,183.38
2022,183.3,183.27,183.23,183.28,183.42,183.5,183.55,183.59,183.61,183.6,183.56,183.49
2023,183.42,183.33,183.28,183.29,183.38,183.5,183.58,183.61,183.62,183.62,183.57,183.48
2024,183.38,183.32,183.27,183.26,183.3,183.36,183.41,183.45,183.5,183.56,183.56,183.47
2025,183.39,183.3,183.25,183.26,183.3,183.37,183.43,183.49,183.5,183.45,183.37,183.26
2026,183.18,183.13,183.08,183.09,183.17,183.31,183.41,183.48,183.51,183.5,183.45,183.36
2027,183.29,183.23,183.21,183.21,183.25,183.32,183.38,183.41,183.44,183.49,183.46,183.36
2028,183.26,183.19,183.13,183.18,183.33,183.44,183.5,183.52,183.53,183.53,183.47,183.38
2029,183.29,183.21,183.16,183.18,183.28,183.37,183.42,183.41,183.39,183.35,183.3,183.22
2030,183.12,183.06,183.04,183.08,183.23,183.37,183.42,183.44,183.43,183.39,183.35,183.27
2031,183.16,183.09,183.07,183.11,183.19,183.25,183.31,183.37,183.41,183.4,183.35,183.26
2032,183.18,183.12,183.08,183.08,183.17,183.31,183.41,183.47,183.47,183.44,183.38,183.27
2033,183.18,183.15,183.14,183.14,183.2,183.29,183.36,183.42,183.45,183.44,183.39,183.31
2034,183.23,183.19,183.17,183.18,183.24,183.31,183.38,183.41,183.42,183.42,183.4,183.35
2035,183.29,183.22,183.17,183.18,183.26,183.38,183.49,183.54,183.53,183.53,183.49,183.38
2036,183.27,183.22,183.2,183.21,183.3,183.39,183.43,183.43,183.43,183.4,183.36,183.31
2037,183.25,183.23,183.22,183.22,183.27,183.32,183.37,183.4,183.4,183.33,183.27,183.22
2038,183.16,183.1,183.1,183.14,183.2,183.25,183.32,183.38,183.44,183.51,183.52,183.44
2039,183.34,183.25,183.19,183.19,183.28,183.38,183.45,183.5,183.5,183.44,183.35,183.25
2040,183.15,183.13,183.15,183.16,183.23,183.32,183.4,183.44,183.45,183.42,183.35,183.27
2041,183.2,183.17,183.19,183.26,183.39,183.53,183.6,183.59,183.52,183.45,183.38,183.29
2042,183.21,183.15,183.1,183.15,183.31,183.45,183.53,183.58,183.62,183.64,183.64,183.6
2043,183.54,183.44,183.37,183.35,183.38,183.43,183.49,183.55,183.61,183.63,183.57,183.47
2044,183.36,183.26,183.23,183.26,183.37,183.47,183.51,183.55,183.57,183.57,183.52,183.44
2045,183.34,183.25,183.19,183.23,183.38,183.52,183.62,183.7,183.74,183.75,183.71,183.63
2046,183.54,183.44,183.36,183.36,183.45,183.55,183.61,183.61,183.6,183.6,183.58,183.54
2047,183.44,183.36,183.32,183.35,183.45,183.56,183.64,183.67,183.67,183.63,183.58,183.52
2048,183.45,183.39,183.36,183.38,183.53,183.69,183.77,183.84,183.84,183.82,183.78,183.68
2049,183.56,183.47,183.44,183.46,183.58,183.69,183.74,183.79,183.84,183.83,183.78,183.72
2050,183.64,183.58,183.54,183.54,183.63,183.69,183.73,183.78,183.83,183.9,183.86,183.77
2051,183.71,183.65,183.61,183.65,183.74,183.79,183.83,183.91,183.99,184.01,183.97,183.86
2052,183.76,183.67,183.6,183.59,183.63,183.69,183.74,183.82,183.87,183.85,183.77,183.7
2053,183.6,183.49,183.43,183.43,183.51,183.6,183.65,183.65,183.62,183.57,183.49,183.4
2054,183.3,183.23,183.21,183.25,183.34,183.44,183.5,183.53,183.5,183.47,183.43,183.33
2055,183.23,183.14,183.1,183.12,183.22,183.36,183.42,183.43,183.43,183.41,183.41,183.39
2056,183.3,183.2,183.13,183.16,183.23,183.3,183.33,183.33,183.32,183.26,183.18,183.09
2057,182.99,182.93,182.91,182.93,182.97,183.05,183.13,183.17,183.16,183.11,183.04,182.97
2058,182.9,182.86,182.84,182.86,182.92,183.02,183.12,183.17,183.17,183.16,183.13,183.02
2059,182.94,182.89,182.9,182.94,183,183.12,183.22,183.26,183.26,183.24,183.16,183.07
