"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.01,177.03,177.04,177.05,177,176.92,176.83,176.71,176.6
2022,176.52,176.51,176.51,176.57,176.67,176.76,176.83,176.84,176.82,176.78,176.75,176.71
2023,176.66,176.62,176.62,176.68,176.78,176.86,176.93,176.94,176.92,176.89,176.84,176.76
2024,176.7,176.67,176.7,176.78,176.83,176.85,176.84,176.8,176.78,176.81,176.78,176.72
2025,176.69,176.65,176.65,176.7,176.74,176.79,176.83,176.84,176.8,176.76,176.74,176.69
2026,176.62,176.58,176.56,176.6,176.68,176.75,176.78,176.79,176.83,176.84,176.78,176.71
2027,176.67,176.63,176.62,176.64,176.66,176.68,176.7,176.67,176.62,176.57,176.51,176.42
2028,176.38,176.4,176.4,176.47,176.58,176.66,176.74,176.75,176.76,176.76,176.68,176.61
2029,176.56,176.51,176.49,176.5,176.53,176.54,176.56,176.52,176.45,176.37,176.26,176.15
2030,176.08,176.12,176.19,176.31,176.48,176.59,176.64,176.63,176.58,176.54,176.52,176.49
2031,176.46,176.42,176.42,176.49,176.57,176.59,176.59,176.58,176.53,176.44,176.34,176.27
2032,176.27,176.26,176.22,176.29,176.4,176.48,176.51,176.52,176.53,176.52,176.49,176.45
2033,176.4,176.38,176.37,176.36,176.41,176.5,176.58,176.6,176.57,176.53,176.48,176.43
2034,176.4,176.38,176.37,176.41,176.48,176.53,176.56,176.54,176.5,176.47,176.44,176.39
2035,176.38,176.39,176.39,176.42,176.48,176.58,176.66,176.66,176.6,176.55,176.49,176.41
2036,176.36,176.36,176.36,176.41,176.54,176.66,176.72,176.71,176.67,176.6,176.5,176.4
2037,176.32,176.31,176.32,176.38,176.47,176.55,176.57,176.57,176.56,176.47,176.37,176.29
2038,176.24,176.21,176.23,176.3,176.38,176.42,176.44,176.48,176.49,176.51,176.53,176.51
2039,176.47,176.44,176.42,176.46,176.53,176.55,176.57,176.59,176.63,176.6,176.5,176.39
2040,176.27,176.25,176.25,176.27,176.31,176.35,176.41,176.42,176.43,176.43,176.4,176.36
2041,176.32,176.33,176.37,176.47,176.57,176.65,176.71,176.69,176.64,176.56,176.49,176.44
2042,176.42,176.4,176.36,176.45,176.63,176.73,176.76,176.79,176.79,176.81,176.87,176.89
2043,176.86,176.82,176.82,176.85,176.87,176.87,176.87,176.89,176.88,176.88,176.85,176.77
2044,176.69,176.61,176.58,176.6,176.67,176.75,176.79,176.79,176.79,176.79,176.76,176.73
