"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.62,174.65,174.66,174.66,174.62,174.55,174.44,174.3,174.2,174.17
2022,174.2,174.25,174.35,174.49,174.57,174.62,174.63,174.56,174.48,174.38,174.33,174.33
2023,174.36,174.37,174.42,174.5,174.53,174.54,174.52,174.48,174.43,174.38,174.37,174.49
2024,174.56,174.54,174.63,174.82,174.89,174.86,174.86,174.76,174.66,174.6,174.5,174.52
2025,174.61,174.58,174.57,174.61,174.6,174.58,174.54,174.47,174.36,174.26,174.22,174.26
2026,174.31,174.33,174.37,174.45,174.55,174.58,174.55,174.48,174.41,174.34,174.31,174.34
2027,174.41,174.44,174.46,174.5,174.55,174.59,174.57,174.5,174.4,174.3,174.23,174.22
2028,174.25,174.3,174.37,174.45,174.49,174.48,174.45,174.39,174.32,174.25,174.21,174.21
2029,174.2,174.19,174.23,174.28,174.32,174.33,174.3,174.24,174.14,174.01,173.91,173.89
2030,173.88,174.14,174.44,174.52,174.54,174.49,174.46,174.38,174.27,174.17,174.16,174.24
2031,174.29,174.29,174.36,174.54,174.63,174.57,174.49,174.38,174.27,174.13,174.05,174.06
2032,174.09,174.11,174.16,174.25,174.31,174.3,174.24,174.15,174.07,174.03,174.13,174.26
2033,174.25,174.24,174.27,174.32,174.36,174.35,174.34,174.3,174.23,174.13,174.09,174.16
2034,174.19,174.2,174.29,174.37,174.48,174.6,174.63,174.54,174.45,174.38,174.35,174.31
2035,174.36,174.49,174.54,174.54,174.68,174.73,174.64,174.53,174.42,174.34,174.26,174.24
2036,174.29,174.35,174.37,174.43,174.52,174.54,174.52,174.47,174.39,174.29,174.19,174.12
2037,174.08,174.12,174.25,174.37,174.45,174.47,174.46,174.42,174.34,174.22,174.15,174.18
2038,174.19,174.16,174.17,174.22,174.34,174.43,174.44,174.44,174.45,174.41,174.31,174.28
2039,174.26,174.29,174.35,174.4,174.42,174.39,174.35,174.27,174.18,174.07,173.98,173.95
2040,173.94,174.02,174.13,174.25,174.29,174.27,174.26,174.2,174.1,174.01,173.98,174.03
2041,174.06,174.13,174.25,174.37,174.41,174.42,174.43,174.38,174.31,174.2,174.12,174.17
2042,174.27,174.34,174.4,174.5,174.58,174.61,174.58,174.51,174.42,174.33,174.38,174.44
2043,174.47,174.52,174.61,174.7,174.66,174.62,174.61,174.57,174.46,174.37,174.29,174.24
2044,174.22,174.21,174.25,174.32,174.44,174.53,174.53,174.47,174.37,174.29,174.24,174.29
2045,174.34,174.32,174.42,174.63,174.78,174.86,174.89,174.78,174.65,174.55,174.45,174.43
2046,174.55,174.67,174.71,174.73,174.72,174.67,174.64,174.58,174.47,174.36,174.29,174.29
2047,174.4,174.5,174.51,174.57,174.62,174.62,174.6,174.54,174.49,174.42,174.37,174.37
2048,174.37,174.4,174.47,174.55,174.66,174.74,174.74,174.66,174.58,174.52,174.49,174.5
2049,174.5,174.51,174.66,174.77,174.76,174.72,174.67,174.59,174.5,174.44,174.43,174.48
2050,174.79,174.97,174.96,175.08,175.14,175.15,175.15,175.06,174.93,174.82,174.78,174.86
2051,175.13,175.27,175.15,175.12,175.11,175.06,175.02,174.93,174.8,174.69,174.61,174.6
2052,174.68,174.75,174.78,174.89,174.91,174.88,174.85,174.8,174.74,174.63,174.5,174.49
2053,174.53,174.62,174.74,174.82,174.82,174.77,174.73,174.64,174.49,174.41,174.37,174.42
2054,174.47,174.41,174.43,174.5,174.62,174.71,174.68,174.61,174.51,174.39,174.32,174.28
2055,174.32,174.39,174.44,174.48,174.52,174.61,174.61,174.51,174.44,174.36,174.24,174.23
2056,174.28,174.29,174.34,174.44,174.45,174.41,174.34,174.28,174.18,174.02,173.9,173.85
2057,173.84,173.87,173.98,174.14,174.17,174.17,174.17,174.16,174.09,173.98,173.92,173.94
2058,173.96,174,174.05,174.1,174.12,174.1,174.05,174,173.91,173.83,173.83,173.88
2059,173.93,173.99,174.05,174.07,174.12,174.26,174.29,174.22,174.16,174.07,173.96,173.92
2060,173.92,173.98,174.05,174.12,174.15,174.14,174.13,174.08,174,173.91,173.87,173.87
2061,173.95,173.99,173.99,174.03,174.07,174.07,174.06,174.01,173.91,173.83,173.8,173.78
2062,173.76,173.79,173.84,173.9,174.03,174.14,174.17,174.12,174.01,173.93,173.87,173.84
2063,173.84,173.86,173.96,174.08,174.16,174.13,174.05,173.99,173.92,173.79,173.69,173.65
2064,173.67,173.78,173.87,173.98,174.12,174.19,174.21,174.18,174.17,174.1,174.06,174.07
2065,173.99,173.95,173.99,174.08,174.15,174.13,174.11,174.05,173.96,173.88,173.8,173.82
2066,173.89,173.87,173.88,173.96,174.05,174.09,174.08,174.02,173.93,173.83,173.78,173.81
2067,173.87,173.94,174.05,174.15,174.2,174.22,174.17,174.09,173.98,173.86,173.84,173.92
2068,173.91,173.86,173.92,174,174.14,174.24,174.22,174.16,174.08,174.02,174.06,174.26
2069,174.34,174.33,174.41,174.47,174.55,174.6,174.54,174.47,174.39,174.3,174.23,174.19
2070,174.18,174.24,174.37,174.48,174.48,174.42,174.35,174.28,174.21,174.13,174.08,174.1
2071,174.12,174.11,174.16,174.27,174.34,174.31,174.24,174.23,174.18,174.1,174.1,174.13
2072,174.16,174.31,174.42,174.49,174.58,174.55,174.49,174.37,174.26,174.16,174.08,174.07
2073,174.04,174.06,174.17,174.4,174.61,174.65,174.61,174.49,174.42,174.34,174.22,174.2
2074,174.23,174.23,174.32,174.53,174.6,174.65,174.67,174.59,174.48,174.34,174.22,174.16
2075,174.23,174.31,174.35,174.46,174.55,174.57,174.59,174.56,174.47,174.38,174.28,174.39
2076,174.55,174.57,174.63,174.72,174.79,174.78,174.69,174.61,174.52,174.43,174.41,174.46
2077,174.45,174.42,174.5,174.63,174.67,174.71,174.71,174.63,174.48,174.36,174.34,174.4
2078,174.74,174.95,174.88,174.88,174.88,174.85,174.78,174.7,174.57,174.41,174.29,174.26
2079,174.35,174.53,174.69,174.73,174.72,174.69,174.62,174.53,174.41,174.27,174.2,174.25
2080,174.27,174.23,174.23,174.28,174.41,174.52,174.53,174.47,174.36,174.27,174.2,174.21
2081,174.25,174.26,174.32,174.46,174.51,174.45,174.38,174.3,174.22,174.1,173.99,173.97
2082,174.02,174.06,174.16,174.29,174.31,174.24,174.17,174.12,174.04,173.93,173.9,174.06
2083,174.16,174.09,174.13,174.23,174.26,174.24,174.23,174.19,174.1,173.99,173.9,173.91
2084,174.09,174.29,174.37,174.36,174.32,174.31,174.27,174.22,174.13,174.03,174.01,174.05
2085,174.06,174.01,174.03,174.1,174.12,174.07,174.01,173.95,173.89,173.78,173.68,173.68
2086,173.69,173.74,173.92,174.07,174.08,174.03,173.95,173.86,173.78,173.7,173.68,173.71
2087,173.8,173.88,174,174.17,174.24,174.22,174.21,174.16,174.07,173.95,173.9,173.93
2088,173.95,174.02,174.08,174.18,174.25,174.26,174.29,174.28,174.23,174.13,174.03,174.02
2089,174.1,174.15,174.24,174.38,174.45,174.48,174.44,174.36,174.26,174.13,174.04,174.01
2090,174.02,174.05,174.1,174.16,174.19,174.17,174.13,174.08,173.98,173.86,173.84,173.87
