"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.8,174.88,175.09,175.17,175.09,175.03,174.95,174.83,174.74,174.68
2022,174.71,174.85,175.02,175.17,175.22,175.24,175.23,175.12,174.99,174.87,174.74,174.7
2023,174.7,174.75,174.92,175.05,175.05,174.99,174.92,174.87,174.78,174.65,174.57,174.6
2024,174.71,174.87,175.01,175.17,175.28,175.27,175.29,175.24,175.23,175.29,175.23,175.24
2025,175.27,175.17,175.13,175.17,175.14,175.08,174.99,174.9,174.81,174.68,174.63,174.64
2026,174.82,174.97,175,175.05,175,174.91,174.88,174.81,174.69,174.58,174.49,174.79
2027,175.03,174.87,174.82,174.86,174.86,174.83,174.75,174.63,174.51,174.42,174.33,174.23
2028,174.37,174.58,174.64,174.68,174.72,174.75,174.73,174.63,174.52,174.41,174.33,174.35
2029,174.4,174.48,174.54,174.64,174.72,174.71,174.68,174.63,174.57,174.48,174.42,174.39
2030,174.52,174.74,174.84,174.8,174.81,174.83,174.81,174.73,174.61,174.48,174.36,174.38
2031,174.43,174.48,174.66,174.76,174.79,174.81,174.75,174.67,174.56,174.47,174.45,174.47
2032,174.44,174.41,174.45,174.55,174.57,174.46,174.35,174.23,174.13,174.08,174.1,174.11
2033,174.12,174.14,174.2,174.3,174.39,174.44,174.45,174.44,174.42,174.36,174.3,174.38
2034,174.49,174.51,174.63,174.81,174.84,174.77,174.69,174.62,174.52,174.39,174.27,174.22
2035,174.29,174.38,174.52,174.65,174.67,174.67,174.65,174.56,174.45,174.37,174.31,174.26
2036,174.29,174.29,174.33,174.41,174.43,174.43,174.44,174.41,174.36,174.27,174.19,174.22
2037,174.3,174.34,174.45,174.54,174.54,174.46,174.37,174.3,174.21,174.11,174.13,174.19
2038,174.22,174.23,174.3,174.4,174.43,174.45,174.46,174.43,174.38,174.29,174.21,174.17
2039,174.14,174.17,174.26,174.37,174.4,174.36,174.31,174.27,174.18,174.06,173.96,173.96
2040,174,174.21,174.5,174.58,174.57,174.54,174.5,174.46,174.42,174.37,174.34,174.33
2041,174.31,174.41,174.58,174.7,174.71,174.65,174.59,174.5,174.41,174.32,174.25,174.32
2042,174.53,174.64,174.69,174.74,174.75,174.73,174.67,174.58,174.5,174.43,174.37,174.41
2043,174.55,174.68,174.75,174.82,174.87,174.85,174.81,174.74,174.66,174.59,174.52,174.51
2044,174.56,174.56,174.66,174.82,174.83,174.74,174.64,174.58,174.49,174.45,174.42,174.42
2045,174.56,174.7,174.78,174.81,174.8,174.76,174.72,174.68,174.6,174.45,174.38,174.36
2046,174.35,174.47,174.63,174.78,174.91,174.97,174.93,174.87,174.85,174.79,174.73,174.74
2047,174.74,174.72,174.71,174.74,174.79,174.77,174.7,174.62,174.51,174.37,174.3,174.33
2048,174.39,174.41,174.45,174.52,174.57,174.6,174.59,174.56,174.51,174.44,174.37,174.44
2049,174.51,174.52,174.58,174.73,174.9,174.99,174.97,174.89,174.75,174.61,174.51,174.5
2050,174.53,174.59,174.66,174.72,174.78,174.82,174.81,174.74,174.64,174.52,174.42,174.47
2051,174.53,174.55,174.64,174.72,174.76,174.77,174.74,174.66,174.56,174.44,174.37,174.39
2052,174.46,174.57,174.7,174.78,174.8,174.86,174.91,174.83,174.72,174.7,174.75,174.69
2053,174.57,174.54,174.56,174.59,174.57,174.5,174.43,174.34,174.22,174.08,174,173.99
2054,174.01,174.09,174.21,174.31,174.45,174.52,174.48,174.42,174.3,174.16,174.1,174.12
2055,174.14,174.14,174.31,174.45,174.43,174.41,174.34,174.29,174.2,174.07,173.96,173.92
2056,174,174.09,174.17,174.33,174.49,174.53,174.47,174.4,174.3,174.16,174.11,174.2
2057,174.26,174.36,174.47,174.5,174.47,174.42,174.35,174.26,174.17,174.04,173.92,173.9
2058,173.91,173.97,174.13,174.23,174.26,174.27,174.24,174.19,174.11,174,173.96,173.96
2059,174.03,174.17,174.39,174.52,174.56,174.56,174.5,174.43,174.33,174.33,174.35,174.39
2060,174.4,174.34,174.32,174.37,174.43,174.44,174.4,174.34,174.26,174.18,174.13,174.13
2061,174.14,174.16,174.34,174.57,174.6,174.51,174.42,174.33,174.27,174.22,174.15,174.15
2062,174.18,174.27,174.45,174.58,174.69,174.74,174.72,174.67,174.57,174.54,174.55,174.6
2063,174.61,174.53,174.59,174.66,174.6,174.54,174.49,174.44,174.35,174.27,174.27,174.54
