"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.76,175.68,175.71,175.95,175.97,175.94,175.93,175.9,175.81,175.72,175.63
2022,175.6,175.66,175.81,175.94,175.95,175.97,175.99,175.94,175.86,175.77,175.69,175.65
2023,175.61,175.63,175.75,175.85,175.88,175.86,175.83,175.81,175.75,175.64,175.57,175.58
2024,175.6,175.68,175.85,175.95,176.03,176.06,176.11,176.1,176.12,176.21,176.15,176.2
2025,176.13,176.03,176.04,176.04,176,175.96,175.9,175.85,175.79,175.7,175.67,175.62
2026,175.72,175.72,175.82,175.82,175.76,175.73,175.72,175.65,175.56,175.49,175.42,175.64
2027,175.67,175.54,175.53,175.56,175.59,175.58,175.55,175.46,175.38,175.33,175.26,175.16
2028,175.2,175.29,175.36,175.43,175.47,175.51,175.52,175.48,175.41,175.35,175.28,175.28
2029,175.27,175.34,175.39,175.51,175.53,175.52,175.5,175.47,175.44,175.4,175.35,175.31
2030,175.4,175.58,175.61,175.57,175.57,175.6,175.61,175.57,175.48,175.38,175.29,175.29
2031,175.3,175.31,175.52,175.55,175.59,175.61,175.59,175.56,175.48,175.42,175.4,175.39
2032,175.3,175.23,175.28,175.32,175.31,175.26,175.22,175.18,175.17,175.2,175.19,175.16
2033,175.12,175.13,175.21,175.32,175.36,175.4,175.42,175.4,175.4,175.36,175.31,175.36
2034,175.34,175.34,175.47,175.59,175.62,175.58,175.53,175.5,175.43,175.33,175.23,175.16
2035,175.18,175.17,175.33,175.52,175.49,175.49,175.49,175.44,175.38,175.33,175.3,175.23
2036,175.19,175.14,175.18,175.2,175.21,175.21,175.24,175.22,175.19,175.13,175.06,175.09
2037,175.06,175.06,175.21,175.26,175.27,175.23,175.19,175.17,175.11,175.03,175.09,175.08
2038,175.02,175,175.08,175.17,175.18,175.21,175.23,175.21,175.17,175.1,175.03,174.97
2039,174.89,174.9,175,175.1,175.14,175.13,175.11,175.08,175.04,174.96,174.91,174.93
2040,174.85,175.09,175.29,175.34,175.32,175.3,175.29,175.29,175.28,175.26,175.24,175.19
2041,175.13,175.17,175.33,175.43,175.43,175.4,175.36,175.32,175.29,175.26,175.24,175.27
2042,175.34,175.39,175.48,175.58,175.57,175.59,175.57,175.54,175.52,175.49,175.47,175.49
2043,175.52,175.58,175.67,175.73,175.73,175.73,175.7,175.66,175.61,175.56,175.52,175.5
2044,175.51,175.46,175.55,175.63,175.64,175.57,175.52,175.5,175.43,175.45,175.45,175.41
2045,175.48,175.54,175.59,175.6,175.6,175.58,175.55,175.53,175.48,175.37,175.29,175.23
2046,175.19,175.28,175.44,175.55,175.61,175.65,175.64,175.62,175.62,175.6,175.56,175.55
2047,175.51,175.47,175.48,175.51,175.59,175.56,175.53,175.49,175.41,175.32,175.25,175.24
2048,175.25,175.23,175.3,175.34,175.39,175.43,175.44,175.44,175.42,175.37,175.35,175.36
2049,175.36,175.34,175.42,175.6,175.72,175.78,175.8,175.77,175.68,175.58,175.51,175.48
2050,175.45,175.46,175.54,175.59,175.63,175.68,175.69,175.66,175.59,175.51,175.45,175.5
2051,175.44,175.42,175.52,175.59,175.62,175.65,175.64,175.61,175.54,175.46,175.4,175.4
2052,175.41,175.45,175.57,175.59,175.6,175.65,175.68,175.63,175.54,175.51,175.54,175.43
2053,175.32,175.29,175.34,175.39,175.37,175.32,175.28,175.22,175.15,175.05,175,174.96
2054,174.92,174.99,175.07,175.15,175.29,175.3,175.28,175.25,175.18,175.07,175.03,174.99
2055,174.93,174.92,175.08,175.16,175.16,175.17,175.15,175.13,175.08,174.97,174.88,174.84
2056,174.82,174.85,174.94,175.11,175.28,175.3,175.28,175.25,175.17,175.09,175.05,175.12
2057,175.1,175.2,175.25,175.25,175.22,175.2,175.16,175.1,175.03,174.93,174.83,174.81
2058,174.75,174.8,174.9,175.04,175.02,175.04,175.03,175.02,174.98,174.93,174.9,174.88
2059,174.92,175.02,175.2,175.26,175.27,175.3,175.27,175.25,175.17,175.17,175.19,175.24
2060,175.16,175.1,175.14,175.18,175.24,175.25,175.24,175.22,175.17,175.13,175.08,175.06
2061,174.99,174.97,175.18,175.28,175.3,175.25,175.22,175.18,175.18,175.16,175.13,175.13
2062,175.1,175.17,175.34,175.45,175.53,175.6,175.61,175.58,175.52,175.54,175.55,175.53
2063,175.49,175.41,175.52,175.52,175.46,175.44,175.42,175.36,175.27,175.23,175.23,175.58
2064,175.44,175.41,175.51,175.59,175.62,175.58,175.52,175.46,175.38,175.28,175.21,175.17
2065,175.16,175.17,175.29,175.37,175.4,175.43,175.43,175.42,175.39,175.33,175.29,175.27
2066,175.18,175.17,175.2,175.26,175.27,175.27,175.23,175.21,175.17,175.11,175.06,175.03
2067,175.1,175.18,175.31,175.39,175.44,175.51,175.51,175.48,175.42,175.38,175.39,175.33
2068,175.27,175.25,175.3,175.34,175.33,175.29,175.24,175.19,175.14,175.08,175.02,175.01
2069,174.99,175.03,175.15,175.29,175.43,175.44,175.41,175.4,175.38,175.36,175.37,175.44
2070,175.39,175.34,175.52,175.62,175.65,175.62,175.6,175.55,175.45,175.34,175.26,175.28
2071,175.3,175.33,175.44,175.56,175.61,175.61,175.58,175.55,175.48,175.39,175.29,175.24
2072,175.3,175.28,175.39,175.47,175.63,175.62,175.59,175.56,175.55,175.55,175.62,175.69
2073,175.65,175.63,175.71,175.79,175.79,175.72,175.66,175.6,175.52,175.4,175.29,175.22
2074,175.14,175.12,175.18,175.25,175.29,175.3,175.33,175.32,175.27,175.21,175.16,175.15
2075,175.16,175.18,175.33,175.42,175.51,175.55,175.57,175.55,175.48,175.43,175.39,175.35
2076,175.36,175.33,175.36,175.38,175.38,175.38,175.36,175.34,175.28,175.22,175.22,175.36
2077,175.32,175.27,175.3,175.35,175.34,175.31,175.29,175.26,175.19,175.12,175.14,175.15
2078,175.12,175.12,175.16,175.2,175.27,175.3,175.27,175.25,175.17,175.06,175.03,175.04
2079,175.1,175.11,175.21,175.35,175.41,175.37,175.32,175.27,175.19,175.11,175.02,174.93
2080,174.91,175.02,175.21,175.25,175.27,175.28,175.28,175.27,175.23,175.18,175.12,175.16
2081,175.21,175.26,175.32,175.29,175.24,175.22,175.17,175.15,175.09,175,174.93,174.91
2082,174.86,174.85,174.95,175.06,175.13,175.11,175.11,175.09,175.05,174.97,174.91,174.87
2083,174.98,174.98,175.09,175.23,175.31,175.39,175.39,175.36,175.31,175.28,175.28,175.29
2084,175.24,175.26,175.38,175.44,175.46,175.47,175.42,175.36,175.32,175.29,175.27,175.32
2085,175.28,175.29,175.37,175.47,175.55,175.59,175.64,175.65,175.63,175.57,175.51,175.49
2086,175.42,175.4,175.48,175.55,175.56,175.55,175.52,175.5,175.48,175.44,175.4,175.39
2087,175.33,175.47,175.72,175.75,175.73,175.67,175.61,175.56,175.5,175.44,175.39,175.4
2088,175.37,175.36,175.38,175.45,175.56,175.56,175.56,175.53,175.49,175.41,175.3,175.24
2089,175.2,175.17,175.29,175.38,175.37,175.33,175.29,175.24,175.16,175.12,175.14,175.1
2090,175.09,175.09,175.12,175.15,175.19,175.23,175.24,175.2,175.13,175.07,174.99,174.94
