"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.07,177.11,177.26,177.39,177.43,177.49,177.51,177.43,177.31,177.17
2022,177.09,177.08,177.09,177.13,177.22,177.31,177.37,177.39,177.37,177.3,177.21,177.15
2023,177.11,177.08,177.1,177.15,177.26,177.37,177.4,177.4,177.35,177.25,177.16,177.08
2024,177.04,177.05,177.1,177.22,177.37,177.49,177.59,177.62,177.64,177.71,177.71,177.68
2025,177.64,177.58,177.53,177.52,177.52,177.5,177.48,177.44,177.42,177.35,177.26,177.19
2026,177.13,177.08,177.07,177.1,177.11,177.13,177.14,177.1,177.04,176.95,176.86,176.82
2027,176.81,176.77,176.73,176.75,176.82,176.88,176.9,176.87,176.81,176.78,176.71,176.59
2028,176.53,176.54,176.56,176.61,176.73,176.84,176.91,176.91,176.89,176.85,176.78,176.72
2029,176.7,176.74,176.76,176.83,176.92,176.93,176.92,176.91,176.9,176.88,176.84,176.79
2030,176.78,176.82,176.83,176.84,176.87,176.94,177.01,177.01,176.93,176.84,176.77,176.71
2031,176.69,176.71,176.79,176.87,176.94,177.01,177.05,177.05,177.01,176.96,176.9,176.84
2032,176.75,176.65,176.6,176.6,176.6,176.62,176.65,176.7,176.79,176.85,176.81,176.75
2033,176.69,176.66,176.69,176.77,176.87,176.96,176.98,176.97,176.94,176.9,176.84,176.78
2034,176.73,176.73,176.78,176.89,176.97,176.99,176.98,176.97,176.92,176.84,176.73,176.63
2035,176.57,176.53,176.56,176.73,176.86,176.89,176.92,176.9,176.88,176.84,176.81,176.74
2036,176.64,176.56,176.52,176.52,176.53,176.55,176.59,176.59,176.57,176.51,176.45,176.41
2037,176.35,176.33,176.33,176.4,176.49,176.55,176.58,176.59,176.54,176.47,176.46,176.43
2038,176.37,176.33,176.32,176.37,176.43,176.53,176.56,176.54,176.5,176.43,176.35,176.24
2039,176.16,176.13,176.16,176.23,176.33,176.42,176.44,176.45,176.43,176.37,176.32,176.25
2040,176.2,176.26,176.41,176.51,176.57,176.62,176.66,176.69,176.68,176.68,176.67,176.58
2041,176.49,176.46,176.49,176.59,176.68,176.7,176.69,176.69,176.73,176.76,176.76,176.74
2042,176.72,176.72,176.77,176.86,176.94,177.02,177.09,177.11,177.13,177.15,177.11,177.06
2043,177.06,177.08,177.1,177.15,177.21,177.24,177.24,177.21,177.17,177.12,177.07,177
2044,176.98,176.97,176.91,176.94,177,177,177.01,177.01,176.97,177.01,177.02,176.91
2045,176.87,176.91,176.93,176.94,176.96,176.97,176.96,176.97,176.95,176.85,176.73,176.63
2046,176.58,176.61,176.71,176.81,176.87,176.9,176.93,176.95,176.95,176.95,176.93,176.87
2047,176.82,176.79,176.78,176.81,176.87,176.92,176.96,176.97,176.9,176.78,176.7,176.64
2048,176.6,176.6,176.6,176.65,176.72,176.81,176.88,176.91,176.91,176.9,176.87,176.8
2049,176.76,176.73,176.74,176.85,177.02,177.17,177.27,177.28,177.24,177.17,177.1,177.02
2050,176.95,176.94,176.94,176.97,177.06,177.14,177.2,177.22,177.16,177.09,177.02,176.97
2051,176.92,176.88,176.91,176.96,177.04,177.13,177.19,177.18,177.13,177.06,176.98,176.93
2052,176.91,176.91,176.93,176.95,176.98,177.02,177.03,177,176.94,176.87,176.8,176.68
2053,176.58,176.55,176.56,176.6,176.67,176.7,176.7,176.68,176.63,176.57,176.51,176.44
2054,176.36,176.36,176.39,176.43,176.51,176.59,176.63,176.64,176.59,176.5,176.41,176.32
2055,176.22,176.19,176.25,176.31,176.37,176.44,176.51,176.54,176.49,176.4,176.3,176.19
2056,176.13,176.13,176.18,176.31,176.48,176.59,176.66,176.67,176.61,176.56,176.5,176.46
2057,176.45,176.46,176.47,176.48,176.49,176.51,176.51,176.48,176.41,176.32,176.21,176.14
2058,176.09,176.06,176.08,176.15,176.24,176.31,176.35,176.38,176.38,176.37,176.36,176.32
2059,176.3,176.33,176.37,176.43,176.5,176.57,176.6,176.6,176.54,176.51,176.52,176.48
2060,176.43,176.4,176.4,176.44,176.52,176.6,176.64,176.66,176.64,176.61,176.55,176.46
2061,176.37,176.34,176.37,176.44,176.49,176.53,176.56,176.6,176.64,176.64,176.63,176.61
