"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.53,175.68,175.71,175.73,175.72,175.71,175.69,175.65,175.69,175.7
2022,175.63,175.58,175.67,175.77,175.82,175.78,175.74,175.67,175.62,175.58,175.5,175.46
2023,175.41,175.43,175.67,175.9,176.02,176.1,176.13,176.1,176.07,176.02,175.98,176
2024,176.01,175.96,176.03,176.2,176.18,176.17,176.16,176.1,176.01,175.89,175.82,175.81
2025,175.88,175.92,175.99,176.09,176.09,176.11,176.15,176.14,176.08,175.97,175.87,175.82
2026,175.75,175.72,175.88,175.93,175.89,175.85,175.8,175.74,175.68,175.64,175.67,175.67
2027,175.66,175.71,175.75,175.82,175.9,175.94,175.93,175.88,175.83,175.79,175.72,175.66
2028,175.63,175.6,175.7,175.85,175.91,175.9,175.87,175.81,175.71,175.63,175.6,175.58
2029,175.5,175.45,175.52,175.72,175.87,175.91,175.89,175.83,175.78,175.71,175.62,175.58
2030,175.64,175.63,175.76,175.84,175.91,175.96,175.95,175.91,175.83,175.72,175.6,175.55
2031,175.54,175.61,175.7,175.77,175.89,175.91,175.92,175.88,175.8,175.72,175.61,175.59
2032,175.55,175.53,175.63,175.71,175.72,175.73,175.74,175.7,175.66,175.58,175.49,175.45
2033,175.37,175.34,175.36,175.5,175.54,175.57,175.56,175.54,175.47,175.42,175.36,175.31
2034,175.31,175.38,175.46,175.56,175.59,175.64,175.72,175.7,175.66,175.64,175.6,175.6
2035,175.59,175.58,175.69,175.79,175.86,175.85,175.8,175.74,175.67,175.61,175.6,175.58
2036,175.54,175.51,175.57,175.64,175.68,175.72,175.72,175.67,175.59,175.53,175.48,175.39
2037,175.37,175.35,175.41,175.49,175.55,175.56,175.57,175.56,175.49,175.39,175.34,175.4
2038,175.33,175.38,175.38,175.53,175.55,175.6,175.62,175.58,175.53,175.48,175.41,175.35
2039,175.31,175.41,175.5,175.62,175.81,175.9,175.91,175.87,175.83,175.76,175.68,175.62
2040,175.55,175.5,175.55,175.65,175.82,175.9,175.9,175.86,175.8,175.75,175.71,175.66
2041,175.76,175.78,175.86,176.08,176.21,176.14,176.07,176.01,175.93,175.84,175.74,175.72
2042,175.7,175.78,175.82,175.86,175.9,175.9,175.9,175.87,175.81,175.81,175.87,175.87
2043,175.83,175.81,175.86,176.07,176.05,176.04,176.03,176,176.01,175.98,175.9,175.86
2044,175.81,175.84,175.95,176,176,175.99,175.94,175.89,175.84,175.82,175.8,175.74
2045,175.66,175.65,175.71,175.81,175.89,175.99,176.02,175.94,175.9,175.83,175.75,175.69
2046,175.62,175.58,175.66,175.79,175.84,175.83,175.83,175.79,175.75,175.71,175.67,175.66
2047,175.68,175.78,175.92,176.04,176.04,176.04,176.03,176.05,176.03,175.96,175.86,175.82
2048,175.76,175.74,175.83,175.93,176.02,176.06,176.04,175.97,175.91,175.85,175.78,175.74
2049,175.66,175.65,175.84,175.95,175.97,175.95,175.91,175.88,175.86,175.83,175.83,175.95
2050,176,176.07,176.05,176.05,176.06,176.03,175.99,175.94,175.88,175.83,175.83,175.93
2051,175.94,175.91,175.99,176.05,176.08,176.07,176.03,175.98,175.9,175.79,175.72,175.67
2052,175.65,175.67,175.75,175.84,175.97,176.02,175.99,175.94,175.89,175.82,175.77,175.78
2053,175.77,175.72,175.87,176.02,175.98,175.96,175.95,175.92,175.86,175.76,175.69,175.67
2054,175.62,175.6,175.62,175.69,175.78,175.82,175.79,175.76,175.71,175.62,175.54,175.5
2055,175.48,175.52,175.64,175.7,175.76,175.75,175.74,175.73,175.69,175.59,175.53,175.53
2056,175.53,175.64,175.78,175.81,175.86,175.88,175.89,175.83,175.75,175.66,175.56,175.48
2057,175.43,175.45,175.53,175.63,175.77,175.87,175.89,175.82,175.74,175.66,175.64,175.65
2058,175.63,175.62,175.72,175.81,175.84,175.83,175.77,175.71,175.67,175.64,175.69,175.78
