"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.99,177.06,177.13,177.2,177.24,177.27,177.31,177.31,177.28,177.21
2022,177.13,177.09,177.11,177.19,177.26,177.27,177.24,177.18,177.16,177.17,177.1,177
2023,176.92,176.91,177.02,177.2,177.39,177.57,177.67,177.68,177.67,177.66,177.64,177.61
2024,177.61,177.56,177.55,177.67,177.76,177.79,177.81,177.79,177.71,177.64,177.55,177.47
2025,177.43,177.44,177.51,177.64,177.73,177.76,177.81,177.81,177.76,177.66,177.55,177.46
2026,177.36,177.29,177.33,177.41,177.43,177.44,177.42,177.36,177.3,177.28,177.28,177.24
2027,177.2,177.2,177.22,177.28,177.37,177.45,177.48,177.46,177.43,177.4,177.33,177.23
2028,177.15,177.11,177.1,177.17,177.31,177.4,177.44,177.41,177.33,177.26,177.24,177.17
2029,177.06,176.99,176.95,177.01,177.19,177.33,177.38,177.4,177.4,177.35,177.28,177.2
2030,177.16,177.14,177.19,177.28,177.38,177.47,177.5,177.48,177.42,177.3,177.18,177.08
2031,177.06,177.08,177.11,177.19,177.3,177.39,177.47,177.49,177.42,177.34,177.24,177.15
2032,177.09,177.05,177.05,177.11,177.18,177.22,177.26,177.25,177.22,177.16,177.06,176.98
2033,176.89,176.83,176.83,176.89,176.97,177.06,177.12,177.12,177.05,176.96,176.91,176.85
2034,176.81,176.82,176.83,176.89,176.99,177.11,177.22,177.23,177.21,177.21,177.21,177.2
2035,177.18,177.18,177.22,177.31,177.39,177.42,177.41,177.37,177.31,177.26,177.2,177.11
2036,177.04,177.01,177.01,177.07,177.16,177.21,177.24,177.22,177.16,177.11,177.04,176.94
2037,176.88,176.85,176.84,176.9,177,177.07,177.12,177.12,177.08,177.01,176.93,176.83
2038,176.78,176.78,176.79,176.88,177.02,177.14,177.19,177.18,177.16,177.13,177.06,176.95
2039,176.88,176.87,176.89,176.95,177.08,177.2,177.27,177.29,177.3,177.3,177.24,177.14
2040,177.05,176.99,176.96,177.04,177.22,177.36,177.44,177.44,177.45,177.45,177.35,177.23
2041,177.17,177.14,177.15,177.27,177.4,177.48,177.53,177.52,177.49,177.45,177.38,177.34
2042,177.32,177.33,177.36,177.4,177.46,177.53,177.56,177.53,177.49,177.45,177.46,177.44
2043,177.38,177.34,177.35,177.47,177.63,177.68,177.69,177.69,177.72,177.74,177.7,177.63
2044,177.52,177.46,177.48,177.56,177.62,177.63,177.65,177.64,177.62,177.64,177.62,177.54
2045,177.44,177.37,177.34,177.36,177.43,177.5,177.54,177.51,177.51,177.49,177.4,177.29
2046,177.2,177.14,177.1,177.19,177.3,177.31,177.31,177.32,177.35,177.38,177.37,177.34
2047,177.32,177.32,177.39,177.51,177.63,177.68,177.7,177.72,177.74,177.69,177.6,177.49
2048,177.4,177.33,177.31,177.35,177.46,177.54,177.54,177.51,177.48,177.44,177.35,177.27
2049,177.19,177.14,177.15,177.22,177.33,177.38,177.4,177.41,177.44,177.47,177.45,177.42
2050,177.43,177.47,177.47,177.49,177.53,177.57,177.61,177.6,177.55,177.5,177.45,177.43
2051,177.42,177.42,177.46,177.56,177.66,177.73,177.75,177.71,177.63,177.53,177.43,177.31
2052,177.23,177.21,177.23,177.31,177.41,177.47,177.5,177.49,177.46,177.45,177.43,177.37
2053,177.34,177.3,177.29,177.39,177.48,177.51,177.52,177.5,177.46,177.38,177.28,177.2
2054,177.13,177.09,177.07,177.11,177.21,177.29,177.29,177.28,177.26,177.19,177.12,177.04
2055,176.98,176.95,176.97,177.05,177.15,177.25,177.32,177.36,177.33,177.24,177.16,177.08
2056,177.04,177.05,177.06,177.13,177.24,177.32,177.38,177.39,177.37,177.29,177.16,177.04
