"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.56,174.62,174.77,174.85,174.86,174.83,174.79,174.71,174.63,174.65,174.73
2022,174.74,174.7,174.76,174.92,174.97,174.92,174.87,174.78,174.69,174.6,174.5,174.46
2023,174.48,174.54,174.75,175.01,175.2,175.28,175.28,175.2,175.14,175.05,174.95,174.98
2024,175.07,175.06,175.1,175.19,175.22,175.25,175.23,175.13,174.99,174.81,174.75,174.79
2025,174.92,175.03,175.06,175.11,175.14,175.17,175.2,175.18,175.1,174.95,174.83,174.8
2026,174.78,174.78,174.91,175.03,174.99,174.92,174.84,174.77,174.68,174.61,174.62,174.66
2027,174.73,174.84,174.88,174.93,175.03,175.07,175.04,174.96,174.88,174.8,174.71,174.68
2028,174.71,174.72,174.81,175.01,175.08,175.04,174.97,174.86,174.73,174.6,174.56,174.59
2029,174.56,174.52,174.61,174.87,175.09,175.11,175.04,174.92,174.81,174.67,174.56,174.54
2030,174.66,174.75,174.84,174.96,175.03,175.08,175.06,174.99,174.9,174.75,174.63,174.6
2031,174.63,174.74,174.83,174.91,175.03,175.06,175.03,174.94,174.83,174.71,174.58,174.56
2032,174.6,174.62,174.71,174.83,174.86,174.87,174.86,174.79,174.72,174.6,174.5,174.48
2033,174.45,174.41,174.43,174.54,174.64,174.66,174.62,174.57,174.49,174.41,174.37,174.32
2034,174.37,174.49,174.6,174.7,174.75,174.78,174.84,174.8,174.71,174.64,174.58,174.59
2035,174.62,174.62,174.72,174.87,174.94,174.93,174.86,174.77,174.66,174.57,174.56,174.6
2036,174.63,174.62,174.67,174.75,174.79,174.82,174.82,174.74,174.62,174.54,174.47,174.41
2037,174.44,174.46,174.49,174.6,174.66,174.65,174.66,174.61,174.5,174.37,174.31,174.38
2038,174.44,174.46,174.49,174.56,174.64,174.66,174.66,174.61,174.51,174.42,174.35,174.31
2039,174.34,174.47,174.62,174.78,175.02,175.19,175.16,175.07,174.98,174.84,174.73,174.68
2040,174.65,174.63,174.68,174.76,174.92,175.04,175.02,174.93,174.79,174.69,174.66,174.67
2041,174.88,175.01,175.08,175.42,175.57,175.41,175.27,175.15,175.03,174.86,174.72,174.68
2042,174.7,174.79,174.87,174.92,174.95,174.93,174.92,174.87,174.78,174.73,174.81,174.9
2043,174.9,174.92,174.95,175.03,175.09,175.07,175.05,175,174.97,174.89,174.76,174.72
2044,174.76,174.84,174.93,174.99,175.01,174.97,174.91,174.84,174.75,174.65,174.59,174.58
2045,174.57,174.62,174.7,174.84,174.99,175.13,175.16,175.03,174.93,174.82,174.71,174.66
2046,174.66,174.67,174.75,174.94,175.01,175,174.98,174.91,174.79,174.67,174.6,174.59
2047,174.67,174.79,174.98,175.11,175.11,175.08,175.06,175.05,175.01,174.9,174.79,174.78
2048,174.79,174.81,174.94,175.11,175.21,175.23,175.19,175.08,174.98,174.89,174.8,174.79
2049,174.77,174.79,175,175.19,175.22,175.16,175.07,174.99,174.93,174.85,174.83,174.98
2050,175.14,175.2,175.21,175.19,175.2,175.14,175.05,174.97,174.88,174.78,174.76,174.92
2051,175.03,175.04,175.09,175.11,175.13,175.1,175.02,174.95,174.85,174.71,174.63,174.61
2052,174.67,174.76,174.82,174.92,175.09,175.19,175.15,175.06,174.96,174.84,174.75,174.77
2053,174.83,174.81,174.95,175.11,175.1,175.07,175.06,175,174.9,174.78,174.71,174.73
2054,174.73,174.73,174.74,174.81,174.94,174.98,174.93,174.87,174.79,174.66,174.56,174.53
2055,174.57,174.68,174.79,174.87,174.91,174.88,174.81,174.77,174.69,174.55,174.48,174.51
2056,174.6,174.76,174.94,175.02,175.03,175.05,175.03,174.92,174.79,174.65,174.53,174.48
2057,174.48,174.55,174.65,174.78,174.94,175.08,175.08,174.97,174.85,174.71,174.68,174.77
2058,174.81,174.83,174.91,174.97,174.99,174.95,174.84,174.73,174.63,174.55,174.62,174.8
2059,174.93,174.98,175.01,175.1,175.16,175.1,175.05,175,174.91,174.84,174.79,174.76
2060,174.76,174.75,174.89,175.09,175.22,175.31,175.3,175.21,175.11,175.03,175,174.99
2061,174.95,174.91,174.95,175.04,175.05,175.02,174.97,174.91,174.82,174.71,174.61,174.6
2062,174.75,174.9,174.95,175.03,175.11,175.14,175.13,175.11,175.06,174.97,174.91,174.87
2063,174.85,174.88,174.94,174.99,175,174.97,174.93,174.86,174.76,174.64,174.54,174.48
2064,174.5,174.55,174.62,174.75,174.85,174.9,174.89,174.82,174.71,174.6,174.55,174.64
2065,174.79,174.87,174.95,175.04,175.05,174.97,174.91,174.83,174.72,174.61,174.58,174.66
2066,174.67,174.64,174.74,174.97,175.09,175.05,175,174.9,174.77,174.7,174.69,174.71
2067,174.74,174.77,174.78,174.81,174.87,174.89,174.85,174.77,174.7,174.64,174.59,174.63
2068,174.77,174.87,174.95,175.06,175.25,175.37,175.35,175.31,175.22,175.13,175.11,175.1
2069,175.07,175.12,175.19,175.25,175.28,175.27,175.28,175.26,175.17,175.07,174.98,174.93
2070,174.89,174.86,174.93,175.03,175.11,175.1,175.02,174.92,174.8,174.73,174.68,174.75
2071,174.84,174.88,174.98,175.09,175.12,175.07,175,174.91,174.78,174.65,174.6,174.6
2072,174.56,174.56,174.73,174.89,174.95,174.96,174.93,174.84,174.73,174.6,174.53,174.53
2073,174.59,174.66,174.72,174.87,174.98,175.02,174.98,174.93,174.86,174.73,174.62,174.59
2074,174.61,174.75,174.89,174.98,175,175,174.99,174.93,174.82,174.68,174.57,174.56
2075,174.58,174.65,174.75,174.84,174.94,174.97,174.95,174.9,174.85,174.85,174.94,175.2
2076,175.27,175.2,175.2,175.17,175.18,175.19,175.16,175.06,174.95,174.85,174.84,174.88
2077,174.9,174.95,175.03,175.22,175.33,175.26,175.18,175.08,174.94,174.81,174.71,174.72
2078,174.75,174.75,174.9,175.18,175.28,175.28,175.26,175.16,175.04,174.94,174.86,174.91
2079,175.01,175.06,175.14,175.27,175.32,175.34,175.35,175.26,175.15,175.07,175.05,175.05
2080,175.08,175.17,175.28,175.38,175.42,175.41,175.36,175.25,175.12,174.95,174.87,174.85
2081,174.82,174.82,174.89,174.98,174.96,174.9,174.81,174.75,174.67,174.54,174.48,174.5
2082,174.54,174.65,174.75,174.79,174.8,174.76,174.69,174.6,174.51,174.48,174.45,174.38
2083,174.35,174.35,174.41,174.55,174.64,174.67,174.63,174.54,174.47,174.39,174.33,174.33
2084,174.4,174.48,174.63,174.82,174.89,174.99,175.06,174.99,174.89,174.81,174.71,174.66
2085,174.63,174.6,174.69,174.87,174.93,174.9,174.89,174.82,174.73,174.6,174.45,174.37
2086,174.45,174.55,174.61,174.74,174.78,174.73,174.68,174.61,174.51,174.47,174.45,174.42
2087,174.47,174.5,174.55,174.65,174.8,174.99,175.04,174.95,174.85,174.75,174.7,174.7
2088,174.88,175.02,174.97,174.93,174.94,174.91,174.83,174.73,174.63,174.52,174.44,174.5
2089,174.59,174.6,174.62,174.72,174.8,174.83,174.82,174.74,174.66,174.58,174.5,174.46
2090,174.63,174.87,175.12,175.35,175.34,175.2,175.1,175,174.86,174.74,174.69,174.72
