"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.45,183.37,183.33,183.38,183.48,183.59,183.67,183.73,183.75,183.72,183.69,183.61
2065,183.52,183.46,183.42,183.43,183.5,183.6,183.64,183.64,183.63,183.62,183.56,183.48
2066,183.41,183.38,183.36,183.42,183.56,183.68,183.76,183.84,183.9,183.9,183.86,183.79
2067,183.69,183.61,183.56,183.65,183.82,183.93,184.02,184.06,184.08,184.1,184.1,184.05
2068,183.98,183.91,183.87,183.93,184.06,184.12,184.15,184.14,184.11,184.09,184.05,183.98
2069,183.9,183.86,183.86,183.9,183.93,183.96,183.98,183.97,183.92,183.84,183.74,183.65
2070,183.54,183.48,183.46,183.54,183.71,183.86,183.95,183.94,183.92,183.89,183.83,183.73
2071,183.64,183.57,183.54,183.61,183.72,183.8,183.85,183.85,183.82,183.79,183.76,183.68
2072,183.58,183.51,183.47,183.51,183.62,183.72,183.81,183.9,183.91,183.82,183.73,183.64
2073,183.54,183.45,183.43,183.49,183.58,183.67,183.77,183.83,183.83,183.78,183.72,183.64
2074,183.55,183.49,183.46,183.47,183.54,183.6,183.66,183.72,183.75,183.73,183.66,183.57
2075,183.47,183.41,183.41,183.49,183.64,183.75,183.83,183.86,183.85,183.84,183.8,183.7
2076,183.62,183.55,183.5,183.51,183.62,183.78,183.87,183.88,183.92,183.91,183.84,183.78
2077,183.7,183.61,183.55,183.57,183.64,183.7,183.78,183.86,183.88,183.82,183.75,183.66
2078,183.57,183.51,183.48,183.57,183.7,183.8,183.88,183.92,183.94,183.94,183.88,183.82
2079,183.78,183.73,183.72,183.77,183.85,183.94,183.99,184.03,184.05,184.01,183.93,183.85
2080,183.75,183.65,183.62,183.71,183.83,183.88,183.91,183.89,183.87,183.84,183.77,183.68
2081,183.58,183.5,183.48,183.49,183.51,183.56,183.61,183.63,183.6,183.52,183.45,183.38
2082,183.3,183.27,183.26,183.29,183.39,183.51,183.6,183.63,183.61,183.54,183.46,183.37
2083,183.28,183.21,183.18,183.19,183.25,183.33,183.4,183.46,183.46,183.48,183.5,183.47
2084,183.43,183.39,183.35,183.4,183.51,183.6,183.71,183.79,183.8,183.77,183.7,183.62
2085,183.51,183.45,183.44,183.45,183.52,183.58,183.61,183.62,183.61,183.59,183.53,183.48
2086,183.44,183.39,183.39,183.41,183.49,183.61,183.67,183.69,183.68,183.65,183.58,183.48
2087,183.39,183.32,183.26,183.27,183.35,183.42,183.49,183.54,183.53,183.48,183.44,183.36
2088,183.29,183.24,183.22,183.27,183.37,183.46,183.55,183.62,183.65,183.65,183.6,183.53
2089,183.47,183.45,183.44,183.48,183.56,183.67,183.71,183.72,183.7,183.72,183.75,183.68
2090,183.58,183.52,183.48,183.51,183.58,183.68,183.79,183.82,183.82,183.76,183.67,183.56
