"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.68,175.77,175.77,175.74,175.71,175.66,175.58,175.48,175.4,175.35
2022,175.29,175.28,175.41,175.51,175.57,175.58,175.6,175.59,175.54,175.48,175.43,175.52
2023,175.57,175.54,175.59,175.68,175.81,175.8,175.79,175.77,175.68,175.63,175.6,175.61
2024,175.55,175.55,175.68,175.74,175.73,175.69,175.65,175.56,175.47,175.4,175.3,175.29
2025,175.23,175.25,175.3,175.38,175.41,175.44,175.44,175.43,175.37,175.28,175.19,175.14
2026,175.2,175.31,175.43,175.51,175.61,175.74,175.76,175.74,175.74,175.67,175.56,175.5
2027,175.46,175.42,175.5,175.53,175.53,175.56,175.55,175.5,175.44,175.43,175.38,175.41
2028,175.56,175.54,175.63,175.7,175.76,175.75,175.72,175.68,175.6,175.53,175.5,175.44
2029,175.37,175.46,175.56,175.53,175.55,175.53,175.49,175.47,175.41,175.32,175.29,175.33
2030,175.31,175.32,175.44,175.52,175.48,175.44,175.4,175.36,175.28,175.2,175.18,175.16
2031,175.1,175.13,175.26,175.39,175.46,175.51,175.56,175.56,175.53,175.49,175.41,175.43
2032,175.4,175.32,175.37,175.41,175.4,175.36,175.31,175.25,175.19,175.08,174.99,174.94
2033,174.86,174.84,174.91,175.01,175.04,175.04,175.03,175,174.94,174.91,174.95,174.93
2034,174.9,174.93,174.98,175.1,175.18,175.26,175.26,175.27,175.26,175.2,175.19,175.22
2035,175.21,175.15,175.18,175.28,175.4,175.47,175.48,175.47,175.44,175.42,175.38,175.32
2036,175.24,175.62,175.89,175.95,175.87,175.84,175.78,175.7,175.63,175.54,175.46,175.39
2037,175.31,175.36,175.47,175.52,175.54,175.57,175.58,175.57,175.51,175.41,175.35,175.34
2038,175.3,175.33,175.44,175.52,175.67,175.72,175.71,175.66,175.59,175.51,175.44,175.4
2039,175.33,175.3,175.4,175.48,175.47,175.49,175.49,175.45,175.45,175.44,175.4,175.39
2040,175.33,175.27,175.34,175.42,175.51,175.54,175.56,175.55,175.49,175.42,175.39,175.39
2041,175.44,175.55,175.65,175.7,175.71,175.74,175.76,175.71,175.69,175.62,175.54,175.51
2042,175.49,175.49,175.48,175.52,175.48,175.47,175.42,175.33,175.24,175.15,175.07,175.06
2043,175.08,175.13,175.25,175.42,175.45,175.47,175.46,175.43,175.4,175.37,175.36,175.41
2044,175.52,175.66,175.86,175.96,175.92,175.92,175.87,175.79,175.69,175.58,175.51,175.56
2045,175.54,175.53,175.6,175.73,175.78,175.8,175.87,175.87,175.77,175.66,175.58,175.54
2046,175.53,175.49,175.59,175.64,175.74,175.75,175.73,175.69,175.58,175.51,175.5,175.48
