"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.73,174.85,174.87,174.82,174.76,174.68,174.56,174.42,174.35,174.34
2022,174.34,174.37,174.5,174.67,174.74,174.72,174.67,174.61,174.55,174.48,174.42,174.55
2023,174.73,174.75,174.77,174.86,174.96,174.98,174.92,174.86,174.73,174.64,174.62,174.66
2024,174.68,174.69,174.8,174.96,174.98,174.91,174.86,174.76,174.63,174.51,174.39,174.37
2025,174.41,174.43,174.47,174.53,174.58,174.6,174.6,174.57,174.48,174.35,174.25,174.2
2026,174.3,174.48,174.62,174.7,174.85,175.04,175.04,174.96,174.94,174.83,174.67,174.61
2027,174.57,174.58,174.62,174.66,174.66,174.67,174.67,174.59,174.51,174.45,174.42,174.47
2028,174.65,174.74,174.83,174.91,174.94,174.94,174.86,174.77,174.64,174.54,174.48,174.44
2029,174.44,174.56,174.68,174.71,174.71,174.66,174.61,174.56,174.46,174.35,174.31,174.35
2030,174.46,174.54,174.63,174.71,174.69,174.63,174.55,174.49,174.38,174.26,174.22,174.22
2031,174.22,174.32,174.47,174.6,174.72,174.8,174.87,174.84,174.74,174.66,174.54,174.54
2032,174.61,174.56,174.56,174.63,174.63,174.57,174.49,174.41,174.33,174.19,174.07,174.03
2033,174.01,174.01,174.08,174.18,174.23,174.23,174.21,174.14,174.03,173.97,173.98,174
2034,174,174.06,174.13,174.23,174.36,174.42,174.39,174.34,174.3,174.21,174.19,174.25
2035,174.26,174.24,174.26,174.37,174.49,174.57,174.6,174.54,174.45,174.36,174.32,174.3
2036,174.29,174.72,175.21,175.28,175.2,175.12,175.01,174.87,174.74,174.61,174.51,174.45
2037,174.41,174.5,174.62,174.66,174.71,174.72,174.73,174.68,174.59,174.47,174.42,174.46
2038,174.46,174.51,174.59,174.67,174.84,174.93,174.87,174.77,174.66,174.54,174.45,174.44
2039,174.44,174.45,174.54,174.64,174.69,174.7,174.69,174.61,174.54,174.48,174.41,174.43
2040,174.44,174.39,174.45,174.58,174.65,174.67,174.69,174.65,174.55,174.44,174.38,174.4
2041,174.54,174.75,174.88,174.93,174.94,174.98,174.99,174.91,174.85,174.77,174.71,174.73
2042,174.8,174.8,174.77,174.76,174.73,174.68,174.6,174.47,174.31,174.16,174.05,174.05
