"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.97,177.01,177.11,177.18,177.15,177.1,177.04,177,176.92,176.84
2022,176.77,176.72,176.76,176.88,176.99,177.03,177.01,177.03,177.02,176.97,176.92,176.8
2023,176.67,176.59,176.56,176.61,176.7,176.78,176.83,176.84,176.83,176.81,176.78,176.74
2024,176.7,176.67,176.65,176.7,176.77,176.81,176.84,176.83,176.83,176.8,176.71,176.6
2025,176.51,176.45,176.46,176.54,176.64,176.72,176.76,176.74,176.75,176.77,176.72,176.64
2026,176.57,176.52,176.55,176.65,176.73,176.8,176.85,176.86,176.85,176.8,176.71,176.64
2027,176.57,176.54,176.55,176.6,176.66,176.68,176.68,176.66,176.6,176.54,176.53,176.49
2028,176.42,176.38,176.37,176.41,176.48,176.52,176.5,176.45,176.44,176.38,176.29,176.21
2029,176.15,176.14,176.15,176.21,176.34,176.45,176.52,176.56,176.6,176.58,176.54,176.54
2030,176.5,176.44,176.44,176.48,176.5,176.52,176.54,176.51,176.47,176.43,176.36,176.3
2031,176.24,176.21,176.22,176.32,176.46,176.51,176.53,176.54,176.53,176.54,176.56,176.48
2032,176.39,176.33,176.28,176.3,176.37,176.42,176.47,176.47,176.43,176.41,176.39,176.37
2033,176.32,176.25,176.26,176.35,176.47,176.57,176.63,176.65,176.62,176.58,176.53,176.46
2034,176.4,176.34,176.32,176.38,176.48,176.55,176.57,176.58,176.57,176.53,176.47,176.37
2035,176.28,176.24,176.23,176.27,176.33,176.37,176.37,176.34,176.32,176.3,176.26,176.23
2036,176.17,176.1,176.1,176.17,176.26,176.32,176.34,176.31,176.25,176.2,176.14,176.06
2037,175.98,175.92,175.92,175.94,176.02,176.11,176.16,176.18,176.14,176.07,175.98,175.86
2038,175.75,175.71,175.68,175.73,175.86,175.96,176.02,176.06,176.09,176.14,176.15,176.13
2039,176.11,176.09,176.08,176.08,176.14,176.23,176.26,176.24,176.22,176.16,176.09,176.02
2040,175.94,175.87,175.88,175.94,175.99,176.06,176.12,176.14,176.13,176.11,176.08,176.01
2041,175.99,175.98,175.94,176.01,176.16,176.24,176.29,176.31,176.35,176.39,176.34,176.3
2042,176.31,176.3,176.29,176.4,176.59,176.69,176.74,176.77,176.76,176.74,176.72,176.65
2043,176.6,176.6,176.61,176.67,176.75,176.8,176.85,176.84,176.82,176.85,176.86,176.77
2044,176.72,176.68,176.7,176.76,176.79,176.83,176.86,176.86,176.85,176.82,176.79,176.77
2045,176.72,176.67,176.68,176.78,176.89,176.94,176.94,176.91,176.85,176.76,176.68,176.59
2046,176.51,176.48,176.51,176.56,176.59,176.62,176.63,176.62,176.57,176.5,176.4,176.26
2047,176.17,176.14,176.17,176.23,176.28,176.32,176.34,176.35,176.35,176.34,176.34,176.31
2048,176.28,176.28,176.33,176.42,176.54,176.68,176.76,176.75,176.69,176.61,176.52,176.43
2049,176.37,176.34,176.35,176.45,176.58,176.65,176.69,176.7,176.69,176.65,176.59,176.52
2050,176.46,176.44,176.45,176.53,176.62,176.69,176.72,176.74,176.71,176.63,176.53,176.42
2051,176.34,176.29,176.32,176.44,176.56,176.64,176.71,176.75,176.75,176.73,176.75,176.75
2052,176.74,176.74,176.72,176.77,176.89,177.01,177.07,177.07,177.06,177.08,177.02,176.91
2053,176.81,176.76,176.79,176.87,176.95,176.98,176.97,176.93,176.86,176.8,176.75,176.66
