"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.76,174.71,174.84,174.96,174.96,174.96,174.94,174.93,174.9,174.83,174.77,174.88
2058,174.88,174.84,174.92,174.99,175.02,174.98,174.94,174.89,174.83,174.81,174.81,174.81
2059,174.74,174.71,174.74,174.84,174.88,174.9,174.9,174.88,174.87,174.84,174.84,174.82
2060,174.76,174.89,174.98,175.04,175.06,175.08,175.09,175.07,174.99,174.89,174.82,174.86
2061,174.84,174.81,174.92,175.09,175.24,175.26,175.24,175.18,175.09,175.04,175.06,175.07
2062,175.01,175.05,175.12,175.19,175.24,175.25,175.22,175.2,175.14,175.07,175.01,174.95
2063,174.9,174.9,175.01,175.08,175.08,175.05,175.02,174.99,174.92,174.86,174.85,174.77
2064,174.87,174.87,174.93,175.01,174.96,174.9,174.84,174.81,174.75,174.64,174.54,174.49
2065,174.48,174.48,174.49,174.63,174.67,174.76,174.81,174.8,174.75,174.7,174.65,174.64
2066,174.59,174.62,174.75,174.86,174.9,174.89,174.86,174.84,174.8,174.79,174.8,174.83
2067,174.9,174.91,174.93,174.93,174.94,174.95,174.93,174.92,174.85,174.78,174.72,174.69
2068,174.68,174.7,174.81,174.93,175.07,175.16,175.16,175.14,175.09,175.02,175.05,175.22
2069,175.18,175.13,175.22,175.3,175.32,175.26,175.2,175.15,175.11,175.07,175.13,175.11
2070,175.05,175.02,175.15,175.19,175.24,175.29,175.33,175.33,175.28,175.22,175.3,175.34
2071,175.41,175.36,175.4,175.46,175.49,175.5,175.47,175.46,175.4,175.35,175.34,175.26
2072,175.17,175.11,175.14,175.19,175.22,175.21,175.21,175.2,175.12,175.03,174.98,174.98
2073,174.99,175.04,175.06,175.09,175.1,175.08,175.03,175.03,174.98,174.88,174.83,174.8
2074,174.75,174.92,175.07,175.1,175.16,175.24,175.28,175.31,175.3,175.22,175.1,175.04
2075,174.98,174.93,175,175.05,175.03,175,174.97,174.93,174.87,174.78,174.7,174.66
2076,174.61,174.62,174.69,174.79,174.84,174.84,174.82,174.83,174.83,174.8,174.78,174.76
2077,174.74,174.78,174.85,174.99,175.11,175.23,175.28,175.26,175.2,175.17,175.17,175.16
2078,175.1,175.06,175.08,175.17,175.2,175.2,175.19,175.2,175.22,175.21,175.21,175.26
2079,175.22,175.24,175.36,175.39,175.45,175.48,175.5,175.51,175.5,175.51,175.54,175.55
2080,175.56,175.62,175.76,175.89,175.89,175.88,175.82,175.75,175.67,175.57,175.46,175.39
2081,175.3,175.23,175.35,175.43,175.46,175.5,175.54,175.51,175.45,175.4,175.32,175.26
2082,175.21,175.25,175.36,175.37,175.36,175.3,175.25,175.26,175.23,175.19,175.22,175.21
2083,175.18,175.29,175.3,175.34,175.33,175.29,175.24,175.2,175.17,175.08,175,174.99
2084,174.93,174.96,175.14,175.27,175.3,175.25,175.2,175.13,175.08,175.04,175.12,175.18
2085,175.14,175.13,175.2,175.3,175.29,175.24,175.18,175.14,175.08,175.03,175,174.95
2086,174.9,174.85,174.93,175.04,175.09,175.03,175.01,174.99,174.96,174.92,174.87,174.82
2087,174.75,174.72,174.79,174.88,174.87,174.84,174.79,174.76,174.73,174.68,174.61,174.55
2088,174.5,174.49,174.57,174.65,174.8,174.87,174.86,174.84,174.84,174.86,174.86,174.85
2089,174.82,175.06,175.2,175.38,175.41,175.45,175.47,175.44,175.38,175.31,175.27,175.24
2090,175.18,175.16,175.18,175.19,175.19,175.16,175.12,175.07,175,174.89,174.8,174.74
