"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.66,174.75,174.84,174.87,174.84,174.74,174.68,174.62,174.54,174.57
2022,174.57,174.51,174.59,174.77,174.82,174.77,174.72,174.65,174.52,174.38,174.31,174.25
2023,174.19,174.18,174.29,174.46,174.56,174.6,174.6,174.54,174.46,174.38,174.35,174.38
2024,174.45,174.5,174.57,174.68,174.68,174.65,174.63,174.56,174.5,174.4,174.28,174.24
2025,174.19,174.19,174.3,174.43,174.49,174.51,174.52,174.48,174.39,174.33,174.29,174.28
2026,174.29,174.3,174.43,174.61,174.67,174.69,174.66,174.58,174.48,174.34,174.31,174.33
2027,174.34,174.41,174.48,174.52,174.5,174.44,174.35,174.3,174.21,174.12,174.1,174.14
2028,174.16,174.24,174.37,174.47,174.48,174.41,174.35,174.28,174.19,174.06,173.95,173.95
2029,173.99,174.1,174.24,174.36,174.46,174.51,174.49,174.42,174.35,174.26,174.17,174.28
2030,174.39,174.35,174.42,174.51,174.5,174.5,174.46,174.39,174.3,174.19,174.12,174.1
2031,174.06,174.06,174.15,174.34,174.46,174.48,174.48,174.42,174.33,174.3,174.33,174.4
2032,174.43,174.39,174.33,174.35,174.39,174.39,174.34,174.27,174.16,174.05,173.98,173.99
2033,174.03,174.03,174.15,174.34,174.42,174.42,174.4,174.35,174.26,174.13,174.05,174.04
2034,174.07,174.07,174.15,174.32,174.4,174.39,174.36,174.32,174.23,174.13,174.07,174.07
2035,174.06,174.06,174.21,174.41,174.43,174.38,174.32,174.25,174.18,174.11,174.1,174.23
2036,174.27,174.17,174.19,174.35,174.41,174.37,174.33,174.25,174.14,174.02,173.93,173.87
2037,173.84,173.84,173.91,174.04,174.14,174.15,174.14,174.11,174.01,173.91,173.83,173.78
2038,173.76,173.82,173.87,173.94,174.09,174.21,174.21,174.14,174.06,173.97,173.94,174
2039,174.04,174.17,174.25,174.29,174.39,174.41,174.37,174.27,174.19,174.1,173.98,173.96
2040,173.94,173.89,173.96,174.08,174.1,174.08,174.05,174.02,173.97,173.87,173.82,173.88
2041,173.95,173.95,173.93,174.01,174.14,174.16,174.17,174.16,174.09,174.02,173.97,173.99
2042,174.03,174.04,174.07,174.17,174.27,174.31,174.33,174.3,174.22,174.14,174.08,174.08
2043,174.17,174.28,174.35,174.43,174.49,174.48,174.48,174.47,174.4,174.37,174.35,174.33
2044,174.47,174.56,174.59,174.68,174.69,174.64,174.55,174.47,174.4,174.3,174.2,174.29
2045,174.36,174.34,174.44,174.58,174.65,174.61,174.54,174.44,174.34,174.23,174.16,174.13
2046,174.13,174.17,174.36,174.51,174.52,174.49,174.42,174.37,174.29,174.17,174.07,174.01
2047,174,174.04,174.16,174.26,174.26,174.21,174.16,174.1,174.01,173.93,173.9,173.9
2048,173.99,174.14,174.3,174.41,174.49,174.57,174.55,174.5,174.41,174.28,174.22,174.22
