"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.64,175.76,175.86,175.9,175.9,175.87,175.86,175.8,175.73,175.71,175.7
2022,175.72,175.76,175.88,175.99,176.04,176.01,175.96,175.95,175.92,175.91,175.97,175.95
2023,175.92,176.08,176.27,176.31,176.33,176.28,176.27,176.25,176.16,176.12,176.12,176.15
2024,176.09,176,176.1,176.26,176.28,176.31,176.31,176.27,176.19,176.19,176.18,176.15
2025,176.05,175.98,176.1,176.25,176.29,176.28,176.25,176.2,176.13,176.06,176.03,175.98
2026,176.06,176.06,176.03,176,175.98,175.95,175.93,175.9,175.81,175.71,175.65,175.63
2027,175.58,175.55,175.58,175.65,175.67,175.66,175.63,175.59,175.48,175.36,175.29,175.21
2028,175.22,175.22,175.27,175.42,175.39,175.38,175.37,175.32,175.28,175.2,175.12,175.06
2029,175.14,175.14,175.14,175.16,175.17,175.18,175.19,175.18,175.17,175.1,175.05,175.02
2030,175,174.94,175.05,175.24,175.25,175.26,175.24,175.2,175.12,175.03,175.01,175.05
2031,175.09,175.14,175.18,175.22,175.32,175.39,175.44,175.41,175.32,175.26,175.17,175.08
2032,175.03,175,175.11,175.22,175.28,175.31,175.36,175.36,175.3,175.21,175.09,175.06
2033,175.11,175.14,175.18,175.23,175.31,175.32,175.29,175.24,175.21,175.14,175.11,175.16
2034,175.14,175.15,175.28,175.41,175.41,175.39,175.35,175.32,175.26,175.17,175.12,175.11
2035,175.05,175.03,175.13,175.17,175.21,175.18,175.18,175.2,175.17,175.06,174.99,174.94
2036,174.86,174.81,174.88,174.92,174.94,174.93,174.92,174.9,174.89,174.87,174.83,174.8
2037,174.77,174.82,174.89,174.98,174.99,175,174.98,174.96,174.95,174.97,175.07,175.08
2038,175.06,175.14,175.35,175.44,175.5,175.52,175.54,175.52,175.45,175.4,175.38,175.33
2039,175.33,175.34,175.39,175.45,175.46,175.41,175.36,175.31,175.25,175.21,175.18,175.13
2040,175.05,175.03,175.19,175.24,175.26,175.26,175.24,175.21,175.14,175.08,175.02,174.96
2041,174.91,174.93,175.2,175.31,175.38,175.37,175.35,175.35,175.32,175.24,175.22,175.36
2042,175.34,175.32,175.4,175.49,175.55,175.54,175.51,175.5,175.47,175.46,175.52,175.52
2043,175.51,175.48,175.53,175.55,175.55,175.54,175.51,175.48,175.41,175.39,175.39,175.35
2044,175.35,175.45,175.58,175.65,175.65,175.6,175.56,175.53,175.49,175.46,175.44,175.46
2045,175.44,175.43,175.48,175.56,175.62,175.68,175.71,175.73,175.66,175.55,175.47,175.43
2046,175.33,175.31,175.35,175.41,175.42,175.41,175.4,175.36,175.3,175.26,175.19,175.17
2047,175.14,175.24,175.38,175.43,175.41,175.42,175.42,175.35,175.25,175.17,175.08,175.13
2048,175.01,175.04,175.04,175.07,175.08,175.04,174.97,174.93,174.91,174.95,175.01,174.98
2049,174.94,175.02,175.12,175.15,175.15,175.15,175.11,175.09,175.05,175.08,175.1,175.13
2050,175.14,175.16,175.21,175.3,175.34,175.35,175.33,175.29,175.2,175.14,175.12,175.12
2051,175.1,175.07,175.22,175.31,175.31,175.28,175.24,175.19,175.1,175.02,175,175.09
2052,175.08,175.21,175.33,175.33,175.3,175.3,175.28,175.24,175.17,175.13,175.11,175.12
2053,175.15,175.12,175.13,175.22,175.31,175.37,175.38,175.32,175.21,175.17,175.18,175.12
2054,175.05,175.03,175.22,175.33,175.32,175.3,175.29,175.27,175.29,175.26,175.2,175.16
2055,175.11,175.08,175.28,175.35,175.36,175.37,175.35,175.35,175.33,175.28,175.17,175.15
2056,175.1,175.12,175.24,175.29,175.3,175.29,175.27,175.24,175.19,175.13,175.11,175.08
2057,175.15,175.19,175.35,175.43,175.42,175.42,175.39,175.33,175.25,175.2,175.19,175.22
2058,175.29,175.26,175.27,175.33,175.35,175.4,175.4,175.38,175.31,175.23,175.19,175.15
2059,175.22,175.39,175.42,175.51,175.56,175.59,175.62,175.61,175.53,175.43,175.38,175.35
2060,175.34,175.31,175.41,175.46,175.45,175.42,175.36,175.32,175.27,175.24,175.21,175.23
2061,175.25,175.27,175.4,175.5,175.62,175.67,175.66,175.62,175.54,175.46,175.37,175.31
2062,175.24,175.19,175.25,175.31,175.32,175.33,175.32,175.3,175.23,175.16,175.1,175.06
2063,175.03,175.04,175.2,175.32,175.33,175.31,175.28,175.28,175.26,175.2,175.15,175.14
2064,175.11,175.1,175.14,175.22,175.31,175.33,175.33,175.3,175.23,175.17,175.14,175.07
2065,175,174.99,175.14,175.28,175.35,175.37,175.36,175.33,175.26,175.21,175.16,175.17
2066,175.06,175.1,175.23,175.36,175.38,175.37,175.33,175.29,175.27,175.24,175.19,175.2
2067,175.3,175.32,175.34,175.36,175.4,175.39,175.38,175.35,175.27,175.2,175.16,175.18
2068,175.21,175.31,175.54,175.65,175.67,175.68,175.67,175.62,175.58,175.54,175.48,175.43
2069,175.37,175.38,175.47,175.55,175.61,175.67,175.71,175.69,175.65,175.58,175.5,175.46
2070,175.41,175.37,175.47,175.62,175.68,175.63,175.57,175.52,175.45,175.47,175.48,175.42
2071,175.37,175.41,175.63,175.73,175.75,175.74,175.72,175.67,175.62,175.57,175.55,175.54
2072,175.52,175.53,175.61,175.68,175.72,175.76,175.74,175.71,175.64,175.55,175.49,175.45
2073,175.48,175.48,175.52,175.56,175.65,175.6,175.55,175.48,175.41,175.36,175.31,175.38
2074,175.4,175.42,175.51,175.65,175.84,175.92,175.97,175.96,175.87,175.81,175.73,175.68
2075,175.63,175.67,175.76,175.79,175.78,175.77,175.77,175.73,175.69,175.65,175.59,175.62
2076,175.6,175.57,175.62,175.67,175.73,175.75,175.74,175.7,175.64,175.56,175.5,175.59
2077,175.52,175.55,175.63,175.69,175.69,175.65,175.59,175.55,175.49,175.45,175.4,175.34
2078,175.23,175.23,175.52,175.67,175.69,175.7,175.66,175.59,175.49,175.41,175.37,175.32
2079,175.3,175.3,175.3,175.36,175.39,175.39,175.39,175.39,175.38,175.31,175.25,175.22
2080,175.26,175.32,175.42,175.53,175.63,175.68,175.71,175.71,175.64,175.56,175.46,175.38
2081,175.28,175.25,175.38,175.46,175.58,175.57,175.57,175.58,175.54,175.42,175.43,175.38
2082,175.28,175.22,175.31,175.4,175.43,175.45,175.46,175.45,175.5,175.5,175.45,175.53
2083,175.49,175.41,175.45,175.43,175.42,175.41,175.39,175.36,175.33,175.27,175.22,175.18
2084,175.2,175.22,175.35,175.49,175.65,175.67,175.67,175.62,175.5,175.36,175.27,175.22
2085,175.23,175.22,175.23,175.29,175.32,175.35,175.36,175.32,175.25,175.15,175.05,175
2086,175.01,175.22,175.33,175.32,175.28,175.23,175.15,175.09,175.01,174.9,174.83,174.81
2087,174.77,174.8,174.95,175.09,175.05,175.06,175.03,175,174.95,174.97,174.97,174.98
2088,174.96,174.94,174.98,175.09,175.15,175.14,175.14,175.12,175.06,174.99,174.97,174.91
2089,174.87,174.94,174.99,175.02,175.03,175.04,175.02,175,174.95,174.9,174.86,174.83
2090,174.86,174.92,175,175.05,175.09,175.16,175.17,175.13,175.04,174.91,174.82,174.76
