"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.78,174.89,175.03,175.1,175.08,175.02,174.96,174.86,174.75,174.7,174.74
2022,174.82,174.9,175.02,175.19,175.24,175.16,175.08,175.01,174.92,174.88,174.93,174.95
2023,174.93,175.21,175.46,175.51,175.53,175.45,175.42,175.36,175.22,175.15,175.14,175.22
2024,175.21,175.13,175.23,175.41,175.46,175.45,175.41,175.31,175.17,175.12,175.1,175.1
2025,175.08,175.02,175.15,175.33,175.4,175.36,175.29,175.2,175.08,174.96,174.92,174.92
2026,175.08,175.18,175.12,175.11,175.08,175.03,174.98,174.93,174.81,174.7,174.63,174.62
2027,174.66,174.66,174.69,174.78,174.82,174.78,174.73,174.66,174.55,174.4,174.31,174.27
2028,174.29,174.38,174.43,174.5,174.54,174.54,174.5,174.4,174.29,174.19,174.1,174.09
2029,174.24,174.35,174.34,174.37,174.38,174.36,174.36,174.33,174.29,174.21,174.13,174.09
2030,174.11,174.13,174.22,174.41,174.48,174.48,174.46,174.36,174.23,174.1,174.04,174.12
2031,174.27,174.35,174.37,174.45,174.54,174.62,174.67,174.6,174.48,174.34,174.22,174.16
2032,174.17,174.19,174.27,174.41,174.49,174.55,174.6,174.57,174.48,174.34,174.2,174.2
2033,174.29,174.38,174.42,174.5,174.57,174.56,174.51,174.41,174.35,174.25,174.22,174.29
2034,174.35,174.42,174.53,174.64,174.65,174.6,174.52,174.46,174.38,174.25,174.18,174.2
2035,174.22,174.21,174.28,174.4,174.44,174.4,174.37,174.37,174.33,174.21,174.12,174.09
2036,174.09,174.07,174.1,174.19,174.21,174.2,174.18,174.12,174.05,173.99,173.93,173.92
2037,173.96,174.04,174.12,174.21,174.26,174.24,174.21,174.16,174.13,174.11,174.17,174.25
2038,174.25,174.38,174.63,174.73,174.76,174.76,174.75,174.7,174.57,174.48,174.46,174.43
2039,174.47,174.55,174.59,174.64,174.63,174.55,174.48,174.41,174.3,174.22,174.2,174.19
2040,174.16,174.15,174.28,174.42,174.44,174.41,174.38,174.31,174.22,174.13,174.06,174.01
2041,174.02,174.08,174.27,174.47,174.53,174.52,174.49,174.47,174.42,174.3,174.25,174.4
2042,174.48,174.49,174.55,174.65,174.7,174.67,174.6,174.55,174.5,174.45,174.51,174.58
2043,174.6,174.59,174.6,174.65,174.65,174.62,174.58,174.51,174.41,174.34,174.35,174.36
2044,174.43,174.61,174.77,174.87,174.85,174.77,174.7,174.63,174.54,174.46,174.41,174.46
2045,174.51,174.51,174.56,174.67,174.78,174.83,174.88,174.91,174.84,174.68,174.56,174.53
2046,174.5,174.49,174.52,174.57,174.58,174.55,174.51,174.44,174.32,174.22,174.16,174.16
2047,174.21,174.41,174.6,174.62,174.64,174.61,174.59,174.49,174.35,174.22,174.15,174.19
2048,174.21,174.23,174.29,174.32,174.34,174.27,174.16,174.09,174.05,174.06,174.15,174.19
2049,174.19,174.29,174.42,174.43,174.43,174.41,174.37,174.3,174.22,174.21,174.24,174.32
2050,174.4,174.43,174.46,174.54,174.61,174.59,174.55,174.46,174.33,174.22,174.19,174.21
2051,174.24,174.25,174.38,174.54,174.54,174.48,174.41,174.34,174.26,174.16,174.12,174.24
2052,174.36,174.51,174.68,174.67,174.63,174.6,174.54,174.46,174.36,174.27,174.26,174.27
2053,174.33,174.37,174.35,174.4,174.5,174.55,174.54,174.46,174.31,174.23,174.21,174.17
2054,174.15,174.18,174.32,174.48,174.52,174.5,174.48,174.44,174.42,174.36,174.26,174.25
2055,174.25,174.24,174.38,174.55,174.59,174.58,174.57,174.55,174.51,174.43,174.33,174.3
2056,174.33,174.37,174.49,174.56,174.57,174.55,174.51,174.46,174.39,174.29,174.25,174.25
2057,174.4,174.51,174.62,174.78,174.79,174.74,174.66,174.56,174.45,174.37,174.34,174.47
2058,174.58,174.57,174.55,174.55,174.58,174.61,174.6,174.53,174.42,174.31,174.25,174.23
2059,174.37,174.57,174.66,174.72,174.78,174.78,174.75,174.7,174.59,174.46,174.4,174.43
2060,174.49,174.49,174.53,174.63,174.62,174.55,174.46,174.37,174.27,174.21,174.17,174.23
2061,174.32,174.37,174.49,174.63,174.78,174.87,174.84,174.78,174.67,174.53,174.43,174.39
2062,174.36,174.34,174.4,174.5,174.54,174.54,174.52,174.46,174.37,174.25,174.19,174.17
2063,174.18,174.24,174.39,174.57,174.62,174.57,174.52,174.48,174.44,174.35,174.28,174.32
2064,174.35,174.36,174.37,174.47,174.6,174.61,174.6,174.54,174.41,174.31,174.25,174.21
2065,174.18,174.21,174.33,174.48,174.56,174.58,174.55,174.49,174.37,174.26,174.2,174.2
2066,174.19,174.23,174.36,174.48,174.59,174.57,174.5,174.42,174.36,174.31,174.22,174.21
2067,174.42,174.57,174.56,174.57,174.59,174.57,174.52,174.45,174.35,174.23,174.18,174.21
2068,174.3,174.5,174.74,174.89,174.9,174.91,174.89,174.78,174.67,174.59,174.52,174.49
2069,174.46,174.46,174.52,174.6,174.71,174.76,174.75,174.7,174.62,174.53,174.44,174.42
2070,174.42,174.44,174.55,174.74,174.81,174.73,174.64,174.55,174.44,174.38,174.38,174.36
2071,174.34,174.44,174.64,174.84,174.9,174.86,174.82,174.72,174.62,174.53,174.48,174.5
2072,174.58,174.63,174.69,174.77,174.82,174.87,174.86,174.82,174.75,174.62,174.54,174.53
2073,174.62,174.7,174.7,174.77,174.83,174.78,174.7,174.59,174.47,174.37,174.34,174.47
2074,174.57,174.58,174.65,174.81,174.99,175.1,175.13,175.09,174.97,174.85,174.74,174.69
2075,174.71,174.82,174.93,174.94,174.93,174.87,174.79,174.72,174.66,174.59,174.52,174.58
2076,174.67,174.66,174.7,174.77,174.82,174.85,174.84,174.76,174.67,174.56,174.48,174.54
2077,174.59,174.6,174.7,174.81,174.83,174.76,174.69,174.62,174.54,174.46,174.41,174.37
2078,174.33,174.41,174.76,174.96,174.96,174.95,174.87,174.73,174.59,174.49,174.42,174.39
2079,174.41,174.43,174.43,174.46,174.52,174.52,174.49,174.45,174.4,174.3,174.21,174.2
2080,174.31,174.43,174.58,174.76,174.86,174.91,174.92,174.87,174.77,174.64,174.52,174.44
2081,174.38,174.38,174.5,174.66,174.76,174.77,174.73,174.71,174.67,174.53,174.52,174.57
2082,174.49,174.42,174.45,174.57,174.63,174.63,174.62,174.58,174.59,174.57,174.51,174.61
2083,174.67,174.58,174.56,174.59,174.58,174.55,174.49,174.44,174.38,174.29,174.19,174.15
2084,174.25,174.35,174.48,174.68,174.83,174.87,174.85,174.76,174.59,174.41,174.31,174.33
2085,174.38,174.4,174.4,174.49,174.58,174.56,174.56,174.5,174.38,174.25,174.14,174.12
2086,174.23,174.49,174.67,174.67,174.62,174.52,174.41,174.31,174.19,174.06,173.98,173.98
2087,174,174.09,174.22,174.31,174.34,174.33,174.28,174.2,174.11,174.07,174.06,174.09
2088,174.15,174.18,174.19,174.28,174.38,174.38,174.36,174.3,174.19,174.08,174.04,174.02
2089,174.02,174.09,174.16,174.2,174.22,174.2,174.17,174.13,174.06,173.97,173.91,173.91
2090,174.02,174.19,174.28,174.34,174.36,174.4,174.42,174.34,174.21,174.06,173.96,173.91
