"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.11,177.18,177.27,177.33,177.31,177.26,177.19,177.17,177.15,177.09
2022,177.02,176.99,176.97,176.96,176.97,176.99,176.99,176.96,176.94,176.87,176.78,176.71
2023,176.67,176.67,176.69,176.73,176.82,176.91,176.97,176.97,176.96,176.93,176.87,176.81
2024,176.79,176.78,176.8,176.85,176.96,177.07,177.12,177.12,177.08,177.02,176.99,176.95
2025,176.91,176.9,176.88,176.92,177.01,177.1,177.13,177.1,177.04,176.94,176.84,176.78
2026,176.71,176.65,176.62,176.63,176.68,176.74,176.76,176.75,176.72,176.64,176.56,176.48
2027,176.42,176.39,176.44,176.56,176.66,176.72,176.74,176.77,176.77,176.75,176.73,176.7
2028,176.66,176.65,176.67,176.71,176.78,176.83,176.85,176.83,176.8,176.72,176.62,176.51
2029,176.48,176.52,176.56,176.6,176.69,176.78,176.82,176.83,176.81,176.73,176.66,176.57
2030,176.49,176.45,176.46,176.53,176.6,176.64,176.66,176.64,176.62,176.62,176.57,176.49
2031,176.44,176.4,176.37,176.43,176.52,176.58,176.67,176.7,176.71,176.67,176.58,176.51
2032,176.43,176.48,176.62,176.73,176.85,177.04,177.15,177.12,177.03,176.94,176.85,176.74
2033,176.66,176.62,176.61,176.72,176.85,176.95,177.02,177.02,177.02,177.04,177.03,176.95
2034,176.86,176.8,176.79,176.86,176.96,177.01,177.03,177.03,176.99,176.93,176.86,176.78
2035,176.71,176.68,176.71,176.84,176.94,177.05,177.14,177.18,177.15,177.02,176.91,176.84
2036,176.77,176.71,176.7,176.74,176.84,176.9,176.88,176.83,176.82,176.83,176.8,176.75
2037,176.67,176.61,176.61,176.66,176.74,176.81,176.82,176.79,176.75,176.71,176.63,176.52
2038,176.46,176.5,176.54,176.6,176.66,176.7,176.73,176.76,176.78,176.76,176.7,176.65
2039,176.59,176.55,176.59,176.69,176.76,176.79,176.78,176.8,176.83,176.82,176.8,176.76
2040,176.7,176.69,176.7,176.75,176.81,176.86,176.92,176.91,176.87,176.79,176.68,176.6
2041,176.55,176.56,176.62,176.77,176.95,177.08,177.17,177.19,177.24,177.28,177.25,177.22
2042,177.2,177.19,177.24,177.34,177.45,177.52,177.56,177.59,177.55,177.49,177.47,177.39
2043,177.31,177.26,177.23,177.31,177.43,177.51,177.53,177.5,177.44,177.42,177.4,177.33
2044,177.27,177.23,177.24,177.35,177.5,177.57,177.58,177.55,177.52,177.46,177.38,177.33
2045,177.3,177.28,177.28,177.34,177.41,177.45,177.44,177.41,177.4,177.44,177.52,177.54
2046,177.53,177.56,177.62,177.72,177.81,177.93,178.03,178.05,178.03,178,177.95,177.88
2047,177.84,177.79,177.77,177.82,177.84,177.8,177.78,177.76,177.78,177.76,177.63,177.52
2048,177.42,177.35,177.39,177.47,177.53,177.6,177.62,177.59,177.54,177.55,177.55,177.5
2049,177.48,177.43,177.37,177.4,177.51,177.58,177.56,177.53,177.51,177.45,177.35,177.25
2050,177.16,177.13,177.15,177.21,177.33,177.43,177.46,177.43,177.42,177.45,177.44,177.35
2051,177.26,177.2,177.18,177.22,177.28,177.31,177.32,177.27,177.21,177.15,177.06,176.95
2052,176.88,176.84,176.83,176.89,176.97,177,177.03,177.03,177.01,176.98,176.94,176.96
2053,176.98,176.96,176.97,177.06,177.16,177.22,177.25,177.25,177.21,177.17,177.12,177.03
2054,177,176.99,176.97,177.02,177.14,177.25,177.33,177.33,177.28,177.24,177.17,177.07
2055,177,177.02,177.06,177.17,177.28,177.3,177.31,177.31,177.32,177.33,177.29,177.21
2056,177.14,177.1,177.09,177.11,177.14,177.18,177.22,177.2,177.13,177.1,177.13,177.14
2057,177.1,177.04,177.01,177.08,177.17,177.22,177.25,177.24,177.24,177.19,177.08,176.97
2058,176.89,176.86,176.88,177.01,177.14,177.24,177.32,177.33,177.25,177.14,177.06,176.96
2059,176.88,176.86,176.86,176.93,177.01,177.05,177.09,177.08,177.06,177.03,177,176.95
2060,176.91,176.91,176.95,177.03,177.09,177.09,177.07,177.06,177.06,177.04,176.99,176.91
2061,176.85,176.84,176.86,176.97,177.1,177.19,177.23,177.19,177.1,176.97,176.83,176.69
2062,176.55,176.5,176.51,176.57,176.68,176.76,176.77,176.72,176.68,176.65,176.6,176.55
2063,176.5,176.51,176.63,176.75,176.8,176.83,176.88,176.89,176.86,176.82,176.76,176.7
2064,176.64,176.61,176.63,176.69,176.75,176.76,176.77,176.76,176.71,176.66,176.62,176.58
2065,176.55,176.54,176.54,176.59,176.68,176.75,176.81,176.84,176.79,176.78,176.83,176.84
2066,176.76,176.69,176.67,176.68,176.67,176.65,176.63,176.6,176.55,176.46,176.37,176.27
2067,176.21,176.19,176.28,176.47,176.67,176.79,176.84,176.87,176.86,176.86,176.83,176.73
2068,176.64,176.63,176.67,176.8,177,177.17,177.25,177.28,177.27,177.34,177.37,177.26
2069,177.18,177.14,177.12,177.14,177.23,177.33,177.41,177.44,177.46,177.51,177.56,177.55
2070,177.51,177.5,177.49,177.52,177.54,177.56,177.55,177.52,177.52,177.48,177.38,177.25
2071,177.16,177.11,177.06,177.13,177.25,177.31,177.32,177.3,177.33,177.31,177.26,177.23
2072,177.16,177.12,177.12,177.2,177.34,177.4,177.4,177.37,177.3,177.22,177.15,177.06
2073,177.01,177.01,177.07,177.2,177.29,177.34,177.37,177.38,177.36,177.33,177.29,177.24
2074,177.19,177.15,177.16,177.21,177.32,177.44,177.5,177.48,177.42,177.37,177.3,177.23
2075,177.19,177.23,177.28,177.31,177.39,177.54,177.67,177.66,177.6,177.56,177.51,177.44
2076,177.42,177.45,177.49,177.6,177.7,177.72,177.7,177.68,177.64,177.6,177.59,177.54
2077,177.47,177.44,177.41,177.42,177.5,177.58,177.64,177.62,177.54,177.44,177.34,177.24
2078,177.18,177.16,177.18,177.27,177.38,177.42,177.44,177.44,177.39,177.35,177.34,177.29
2079,177.23,177.2,177.18,177.22,177.28,177.3,177.31,177.28,177.25,177.2,177.12,176.99
2080,176.89,176.87,176.93,177.05,177.13,177.17,177.2,177.2,177.19,177.13,177.02,176.91
2081,176.84,176.79,176.78,176.83,176.92,177,177.05,177.08,177.09,177.07,177.04,177
2082,176.98,177,177.01,177.05,177.18,177.3,177.35,177.36,177.32,177.23,177.18,177.17
2083,177.2,177.21,177.2,177.29,177.38,177.42,177.5,177.5,177.47,177.42,177.31,177.21
2084,177.15,177.11,177.12,177.17,177.21,177.19,177.15,177.1,177.05,177.09,177.09,177
2085,176.92,176.88,176.87,176.91,176.96,177.01,177.06,177.11,177.1,176.99,176.88,176.76
2086,176.67,176.62,176.63,176.7,176.78,176.86,176.92,176.95,176.91,176.86,176.83,176.79
2087,176.75,176.73,176.71,176.78,176.91,176.99,177.02,176.99,176.93,176.84,176.77,176.72
2088,176.68,176.68,176.71,176.79,176.89,176.97,177.02,177.02,177,176.96,176.89,176.84
2089,176.83,176.83,176.87,177.02,177.16,177.25,177.3,177.26,177.19,177.09,176.99,176.95
2090,176.97,177.03,177.12,177.24,177.3,177.3,177.28,177.24,177.2,177.21,177.23,177.21
