"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.69,175.76,175.8,175.8,175.75,175.69,175.62,175.67,175.66,175.67
2022,175.6,175.58,175.59,175.66,175.69,175.67,175.63,175.56,175.49,175.39,175.29,175.25
2023,175.23,175.29,175.32,175.39,175.56,175.61,175.62,175.6,175.56,175.49,175.45,175.51
2024,175.53,175.5,175.56,175.6,175.64,175.65,175.63,175.59,175.51,175.44,175.42,175.4
2025,175.45,175.48,175.51,175.54,175.64,175.72,175.69,175.63,175.55,175.43,175.32,175.34
2026,175.27,175.23,175.25,175.29,175.32,175.35,175.34,175.3,175.25,175.17,175.1,175.06
2027,175.05,175.02,175.28,175.34,175.38,175.36,175.32,175.31,175.28,175.25,175.24,175.24
2028,175.24,175.31,175.37,175.43,175.45,175.49,175.5,175.45,175.4,175.3,175.19,175.11
2029,175.17,175.31,175.35,175.38,175.4,175.43,175.39,175.37,175.31,175.22,175.15,175.11
2030,175.09,175.08,175.19,175.36,175.45,175.4,175.35,175.29,175.24,175.19,175.11,175.07
2031,175.01,174.98,175.01,175.11,175.16,175.19,175.25,175.26,175.21,175.16,175.11,175.08
2032,175.05,175.21,175.49,175.55,175.66,175.7,175.7,175.63,175.53,175.45,175.38,175.31
2033,175.28,175.25,175.31,175.44,175.5,175.55,175.56,175.54,175.52,175.5,175.48,175.42
2034,175.33,175.28,175.38,175.46,175.53,175.52,175.49,175.46,175.4,175.34,175.31,175.28
2035,175.24,175.19,175.27,175.41,175.53,175.56,175.6,175.65,175.61,175.5,175.42,175.41
2036,175.37,175.28,175.38,175.42,175.46,175.44,175.39,175.34,175.3,175.29,175.28,175.31
2037,175.25,175.19,175.29,175.36,175.41,175.44,175.41,175.36,175.31,175.25,175.23,175.16
2038,175.22,175.32,175.39,175.42,175.44,175.43,175.4,175.38,175.37,175.32,175.36,175.38
2039,175.37,175.32,175.44,175.49,175.5,175.45,175.38,175.34,175.32,175.26,175.23,175.22
2040,175.18,175.26,175.29,175.34,175.35,175.38,175.38,175.35,175.31,175.21,175.11,175.06
2041,175.02,175.12,175.28,175.5,175.57,175.61,175.64,175.62,175.62,175.61,175.58,175.67
