"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.74,174.85,174.92,174.92,174.84,174.76,174.67,174.65,174.69,174.72
2022,174.76,174.76,174.77,174.89,174.96,174.92,174.86,174.75,174.62,174.47,174.34,174.32
2023,174.35,174.4,174.48,174.56,174.72,174.86,174.86,174.81,174.75,174.62,174.58,174.71
2024,174.78,174.75,174.78,174.84,174.85,174.83,174.76,174.67,174.56,174.44,174.38,174.41
2025,174.54,174.65,174.68,174.69,174.82,174.92,174.86,174.77,174.66,174.49,174.37,174.38
2026,174.4,174.38,174.39,174.45,174.49,174.5,174.48,174.42,174.34,174.23,174.14,174.11
2027,174.17,174.2,174.38,174.58,174.58,174.56,174.48,174.43,174.37,174.31,174.26,174.29
2028,174.36,174.41,174.53,174.64,174.67,174.72,174.73,174.65,174.57,174.43,174.3,174.23
2029,174.37,174.57,174.59,174.59,174.64,174.63,174.56,174.49,174.39,174.26,174.18,174.17
2030,174.21,174.27,174.38,174.67,174.8,174.7,174.6,174.49,174.39,174.29,174.16,174.11
2031,174.12,174.12,174.13,174.22,174.32,174.35,174.41,174.39,174.29,174.17,174.13,174.16
2032,174.19,174.44,174.73,174.82,174.89,174.93,174.86,174.75,174.62,174.52,174.43,174.39
2033,174.44,174.45,174.47,174.59,174.69,174.72,174.72,174.66,174.59,174.53,174.47,174.44
2034,174.4,174.37,174.45,174.56,174.61,174.61,174.57,174.51,174.4,174.31,174.32,174.33
2035,174.31,174.3,174.34,174.52,174.66,174.68,174.69,174.72,174.68,174.55,174.47,174.49
2036,174.49,174.44,174.47,174.58,174.6,174.54,174.49,174.43,174.35,174.29,174.26,174.34
2037,174.38,174.34,174.42,174.53,174.59,174.62,174.57,174.5,174.43,174.34,174.27,174.26
2038,174.41,174.6,174.68,174.72,174.73,174.71,174.65,174.58,174.52,174.45,174.5,174.6
2039,174.61,174.62,174.66,174.76,174.76,174.65,174.54,174.45,174.37,174.27,174.19,174.2
