"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.5,183.58,183.65,183.71,183.7,183.63,183.58,183.52,183.41
2022,183.29,183.25,183.23,183.24,183.3,183.38,183.46,183.51,183.55,183.53,183.51,183.48
2023,183.43,183.37,183.32,183.38,183.47,183.51,183.57,183.6,183.61,183.59,183.55,183.48
2024,183.37,183.3,183.28,183.31,183.41,183.49,183.56,183.63,183.65,183.62,183.54,183.43
2025,183.34,183.27,183.24,183.29,183.35,183.4,183.47,183.54,183.59,183.58,183.54,183.47
2026,183.36,183.25,183.19,183.2,183.31,183.44,183.52,183.56,183.54,183.48,183.39,183.28
2027,183.19,183.12,183.12,183.22,183.37,183.47,183.53,183.59,183.64,183.62,183.57,183.46
2028,183.33,183.24,183.19,183.2,183.28,183.38,183.46,183.52,183.58,183.63,183.61,183.55
2029,183.49,183.43,183.4,183.43,183.49,183.55,183.58,183.6,183.61,183.59,183.55,183.44
2030,183.33,183.23,183.17,183.18,183.24,183.3,183.37,183.39,183.41,183.42,183.42,183.38
2031,183.32,183.25,183.2,183.28,183.4,183.46,183.49,183.55,183.6,183.53,183.4,183.28
2032,183.21,183.18,183.21,183.27,183.37,183.54,183.63,183.58,183.51,183.46,183.41,183.3
2033,183.2,183.16,183.13,183.2,183.32,183.44,183.54,183.59,183.66,183.68,183.63,183.56
2034,183.47,183.39,183.35,183.37,183.44,183.5,183.54,183.55,183.55,183.53,183.49,183.42
2035,183.32,183.26,183.26,183.36,183.46,183.56,183.67,183.69,183.67,183.61,183.55,183.47
2036,183.38,183.3,183.26,183.27,183.33,183.39,183.41,183.41,183.4,183.39,183.38,183.35
2037,183.28,183.2,183.18,183.2,183.27,183.4,183.49,183.49,183.46,183.43,183.35,183.23
2038,183.15,183.11,183.1,183.14,183.25,183.39,183.51,183.6,183.63,183.61,183.54,183.42
2039,183.3,183.21,183.19,183.23,183.3,183.37,183.43,183.51,183.6,183.74,183.82,183.78
2040,183.7,183.61,183.52,183.52,183.56,183.62,183.68,183.68,183.68,183.63,183.56,183.48
2041,183.39,183.33,183.33,183.42,183.61,183.75,183.84,183.89,183.92,184,183.98,183.87
2042,183.78,183.72,183.7,183.72,183.76,183.82,183.87,183.9,183.88,183.83,183.78,183.66
2043,183.55,183.49,183.45,183.52,183.62,183.67,183.71,183.71,183.67,183.62,183.56,183.47
2044,183.39,183.34,183.33,183.38,183.5,183.61,183.68,183.75,183.79,183.74,183.65,183.57
2045,183.5,183.47,183.47,183.5,183.59,183.69,183.76,183.79,183.84,183.92,183.95,183.91
2046,183.82,183.75,183.71,183.76,183.84,183.92,184.01,184.04,184.02,184.02,183.95,183.85
2047,183.73,183.62,183.6,183.63,183.66,183.71,183.78,183.84,183.87,183.83,183.75,183.66
2048,183.55,183.46,183.44,183.47,183.55,183.66,183.76,183.8,183.78,183.79,183.75,183.64
2049,183.54,183.46,183.41,183.43,183.54,183.65,183.73,183.83,183.87,183.83,183.76,183.66
2050,183.55,183.49,183.46,183.46,183.55,183.7,183.77,183.78,183.78,183.78,183.75,183.68
2051,183.58,183.5,183.45,183.47,183.53,183.59,183.64,183.65,183.64,183.62,183.59,183.53
