"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.04,177.12,177.22,177.26,177.26,177.23,177.18,177.13,177.07,177.03
2022,176.98,176.93,176.89,176.92,176.97,177.01,177.05,177.04,176.99,176.91,176.81,176.71
2023,176.62,176.6,176.59,176.62,176.71,176.8,176.85,176.84,176.8,176.73,176.66,176.58
2024,176.55,176.53,176.58,176.69,176.79,176.91,176.97,176.98,176.97,176.92,176.87,176.81
2025,176.74,176.69,176.65,176.72,176.8,176.8,176.77,176.73,176.66,176.57,176.51,176.42
2026,176.34,176.28,176.23,176.27,176.35,176.43,176.48,176.46,176.4,176.38,176.35,176.29
2027,176.23,176.21,176.26,176.36,176.44,176.5,176.52,176.52,176.51,176.46,176.39,176.3
2028,176.25,176.23,176.21,176.22,176.24,176.28,176.3,176.28,176.23,176.2,176.18,176.09
2029,176,175.96,175.94,175.99,176.07,176.2,176.34,176.39,176.37,176.37,176.35,176.31
2030,176.27,176.25,176.26,176.29,176.37,176.41,176.4,176.39,176.37,176.32,176.23,176.14
2031,176.09,176.06,176.01,176.06,176.2,176.29,176.34,176.34,176.31,176.23,176.09,175.96
2032,175.87,175.83,175.85,175.92,175.97,176.07,176.16,176.16,176.08,175.97,175.89,175.85
2033,175.84,175.84,175.82,175.87,175.95,175.97,175.99,175.99,175.98,175.97,175.95,175.94
2034,175.96,175.99,175.99,176.07,176.21,176.34,176.49,176.58,176.62,176.64,176.61,176.56
2035,176.51,176.5,176.51,176.61,176.74,176.82,176.88,176.9,176.85,176.8,176.78,176.7
2036,176.62,176.58,176.57,176.65,176.8,176.91,176.97,176.96,176.95,176.93,176.87,176.8
2037,176.75,176.75,176.75,176.8,176.87,176.93,176.95,176.95,176.93,176.87,176.79,176.69
2038,176.62,176.6,176.62,176.72,176.86,176.98,177.03,177.04,177.01,176.96,176.91,176.86
2039,176.82,176.83,176.86,176.94,177.08,177.18,177.17,177.13,177.07,177.02,176.99,176.91
2040,176.81,176.78,176.76,176.79,176.84,176.85,176.86,176.87,176.86,176.86,176.85,176.8
2041,176.74,176.68,176.65,176.7,176.76,176.81,176.86,176.86,176.83,176.78,176.7,176.62
2042,176.53,176.48,176.47,176.5,176.55,176.57,176.57,176.56,176.54,176.49,176.44,176.39
2043,176.36,176.36,176.4,176.45,176.46,176.43,176.41,176.37,176.33,176.29,176.27,176.28
2044,176.28,176.25,176.26,176.36,176.45,176.48,176.5,176.49,176.44,176.4,176.36,176.3
2045,176.22,176.17,176.16,176.21,176.33,176.45,176.53,176.55,176.53,176.46,176.37,176.29
2046,176.24,176.25,176.26,176.29,176.29,176.3,176.32,176.31,176.26,176.19,176.12,176.05
2047,176,176,176.05,176.13,176.25,176.34,176.36,176.37,176.32,176.24,176.18,176.08
2048,176,175.99,176.03,176.12,176.18,176.23,176.26,176.25,176.2,176.11,176,175.9
2049,175.83,175.81,175.81,175.84,175.9,175.96,175.99,176,175.99,175.96,175.94,175.88
2050,175.82,175.79,175.78,175.78,175.78,175.8,175.82,175.79,175.7,175.6,175.51,175.42
2051,175.35,175.33,175.36,175.44,175.53,175.61,175.68,175.68,175.65,175.57,175.5,175.49
2052,175.47,175.45,175.49,175.59,175.69,175.77,175.8,175.82,175.83,175.84,175.88,175.9
2053,175.87,175.85,175.88,175.95,176.03,176.1,176.15,176.16,176.14,176.12,176.06,176
2054,175.95,175.91,175.91,175.96,176.01,176.02,176.01,176.02,176.06,176.11,176.08,176.02
2055,175.99,175.95,175.92,175.95,176.05,176.15,176.2,176.21,176.24,176.22,176.16,176.12
2056,176.07,176.04,176.03,176.05,176.14,176.23,176.26,176.25,176.23,176.2,176.14,176.05
2057,175.98,175.95,175.94,176,176.1,176.18,176.23,176.22,176.18,176.13,176.14,176.17
2058,176.18,176.17,176.18,176.25,176.39,176.47,176.47,176.42,176.31,176.22,176.14,176.08
2059,176.06,176.04,176.05,176.11,176.2,176.27,176.32,176.33,176.33,176.3,176.27,176.23
2060,176.16,176.11,176.1,176.16,176.22,176.24,176.24,176.22,176.23,176.22,176.18,176.15
2061,176.14,176.16,176.2,176.27,176.34,176.38,176.38,176.36,176.33,176.29,176.24,176.17
2062,176.14,176.14,176.19,176.29,176.46,176.59,176.67,176.69,176.66,176.6,176.52,176.43
2063,176.35,176.28,176.23,176.27,176.39,176.5,176.54,176.56,176.51,176.44,176.41,176.39
2064,176.36,176.34,176.32,176.37,176.5,176.63,176.73,176.75,176.72,176.65,176.6,176.58
2065,176.53,176.47,176.46,176.52,176.63,176.71,176.76,176.76,176.76,176.78,176.74,176.7
2066,176.68,176.64,176.63,176.7,176.79,176.82,176.82,176.82,176.87,176.91,176.92,176.86
2067,176.79,176.75,176.73,176.77,176.86,176.92,176.9,176.91,176.88,176.74,176.62,176.5
2068,176.4,176.35,176.34,176.37,176.44,176.48,176.48,176.47,176.45,176.42,176.36,176.27
2069,176.24,176.23,176.2,176.22,176.29,176.35,176.38,176.37,176.37,176.3,176.21,176.12
2070,176.02,175.96,175.98,176.06,176.18,176.28,176.32,176.28,176.19,176.1,176.02,175.95
2071,175.88,175.83,175.81,175.84,175.92,176,176.04,176.05,176.04,175.96,175.86,175.79
2072,175.72,175.66,175.69,175.79,175.92,176.02,176.09,176.12,176.11,176.11,176.09,176.02
2073,175.98,175.95,175.93,175.98,176.09,176.19,176.25,176.25,176.2,176.2,176.19,176.12
2074,176.03,175.99,175.99,176.07,176.17,176.22,176.24,176.25,176.22,176.17,176.14,176.08
2075,176.01,175.99,175.99,176.05,176.13,176.18,176.19,176.17,176.13,176.13,176.09,175.98
2076,175.93,175.97,176.02,176.12,176.28,176.43,176.53,176.55,176.56,176.56,176.54,176.52
2077,176.5,176.48,176.5,176.56,176.66,176.74,176.76,176.77,176.76,176.76,176.75,176.7
2078,176.65,176.65,176.65,176.69,176.8,176.89,176.92,176.9,176.9,176.9,176.86,176.77
2079,176.72,176.71,176.71,176.74,176.82,176.89,176.95,176.95,176.9,176.85,176.79,176.73
2080,176.68,176.66,176.64,176.65,176.67,176.65,176.62,176.56,176.51,176.48,176.42,176.33
2081,176.28,176.29,176.33,176.45,176.64,176.82,176.92,176.93,176.9,176.85,176.81,176.73
2082,176.66,176.64,176.62,176.71,176.85,176.89,176.88,176.84,176.8,176.79,176.79,176.73
2083,176.63,176.56,176.51,176.58,176.7,176.77,176.84,176.85,176.85,176.85,176.79,176.75
2084,176.72,176.69,176.74,176.84,176.89,176.88,176.84,176.82,176.8,176.75,176.69,176.6
2085,176.49,176.45,176.45,176.49,176.56,176.62,176.65,176.63,176.6,176.58,176.52,176.4
2086,176.3,176.26,176.29,176.35,176.42,176.44,176.43,176.42,176.42,176.39,176.38,176.35
2087,176.28,176.24,176.23,176.29,176.39,176.49,176.54,176.54,176.5,176.45,176.4,176.33
2088,176.28,176.24,176.25,176.32,176.36,176.39,176.41,176.44,176.49,176.51,176.47,176.42
2089,176.39,176.36,176.32,176.34,176.37,176.38,176.37,176.31,176.22,176.11,176.03,175.93
2090,175.84,175.8,175.8,175.95,176.14,176.2,176.18,176.15,176.15,176.19,176.17,176.09
