"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.47,183.6,183.71,183.74,183.73,183.69,183.61,183.53,183.45
2022,183.37,183.31,183.26,183.27,183.36,183.48,183.55,183.59,183.59,183.57,183.52,183.44
2023,183.35,183.28,183.24,183.23,183.31,183.38,183.44,183.5,183.49,183.46,183.42,183.35
2024,183.26,183.17,183.14,183.17,183.26,183.39,183.46,183.5,183.54,183.56,183.52,183.44
2025,183.34,183.25,183.19,183.22,183.3,183.36,183.4,183.41,183.4,183.38,183.35,183.28
2026,183.19,183.11,183.04,183.06,183.15,183.26,183.35,183.37,183.36,183.34,183.29,183.21
2027,183.13,183.08,183.08,183.13,183.23,183.34,183.41,183.45,183.45,183.43,183.4,183.32
2028,183.23,183.17,183.11,183.08,183.11,183.21,183.29,183.3,183.32,183.33,183.33,183.29
2029,183.21,183.18,183.16,183.21,183.32,183.4,183.48,183.57,183.57,183.5,183.4,183.28
2030,183.2,183.14,183.09,183.07,183.11,183.19,183.27,183.31,183.34,183.34,183.28,183.19
2031,183.11,183.05,182.98,183.04,183.17,183.27,183.36,183.41,183.41,183.33,183.22,183.11
2032,183,182.94,182.94,183.03,183.11,183.2,183.28,183.31,183.28,183.2,183.13,183.06
2033,182.98,182.93,182.9,182.92,183,183.09,183.16,183.2,183.29,183.4,183.45,183.42
2034,183.34,183.25,183.17,183.19,183.32,183.47,183.64,183.72,183.71,183.71,183.66,183.55
2035,183.46,183.41,183.37,183.39,183.48,183.59,183.68,183.75,183.78,183.78,183.73,183.63
2036,183.52,183.44,183.37,183.4,183.5,183.57,183.64,183.68,183.67,183.64,183.58,183.48
2037,183.4,183.37,183.33,183.32,183.35,183.42,183.5,183.57,183.61,183.59,183.53,183.43
2038,183.32,183.25,183.21,183.26,183.42,183.57,183.68,183.77,183.78,183.78,183.74,183.64
2039,183.56,183.51,183.48,183.5,183.59,183.67,183.7,183.71,183.69,183.62,183.58,183.49
2040,183.4,183.37,183.34,183.35,183.4,183.52,183.63,183.64,183.64,183.64,183.61,183.54
2041,183.46,183.38,183.34,183.36,183.48,183.62,183.68,183.67,183.62,183.55,183.44,183.35
2042,183.26,183.19,183.15,183.13,183.17,183.27,183.36,183.37,183.35,183.33,183.29,183.21
2043,183.13,183.11,183.11,183.12,183.15,183.18,183.21,183.24,183.25,183.19,183.13,183.08
2044,183.03,182.97,182.94,182.97,183.07,183.19,183.29,183.36,183.43,183.45,183.42,183.35
2045,183.28,183.21,183.17,183.21,183.31,183.38,183.48,183.52,183.47,183.41,183.33,183.23
2046,183.14,183.08,183.04,183.05,183.09,183.16,183.24,183.27,183.26,183.23,183.18,183.08
2047,182.99,182.95,182.96,183.03,183.17,183.28,183.32,183.36,183.36,183.3,183.23,183.14
2048,183.05,183.02,183.02,183.06,183.17,183.29,183.34,183.35,183.32,183.22,183.11,183.01
2049,182.93,182.88,182.86,182.88,182.96,183.03,183.08,183.12,183.12,183.09,183.05,182.99
2050,182.93,182.9,182.87,182.85,182.88,182.93,182.97,183.01,183.01,182.96,182.9,182.85
2051,182.78,182.74,182.74,182.79,182.88,182.98,183.09,183.13,183.11,183.08,183.03,182.99
2052,182.95,182.89,182.87,182.88,182.98,183.14,183.26,183.34,183.39,183.46,183.49,183.45
2053,183.36,183.27,183.23,183.26,183.31,183.34,183.37,183.41,183.42,183.39,183.32,183.23
2054,183.14,183.07,183.05,183.09,183.14,183.19,183.24,183.29,183.32,183.29,183.22,183.12
2055,183.03,182.96,182.93,182.95,183.05,183.17,183.24,183.33,183.38,183.35,183.29,183.2
2056,183.12,183.05,183.01,183.02,183.11,183.21,183.27,183.32,183.33,183.33,183.3,183.22
2057,183.12,183.07,183.06,183.09,183.17,183.27,183.33,183.36,183.37,183.34,183.28,183.2
2058,183.14,183.09,183.03,183.07,183.21,183.32,183.37,183.38,183.31,183.24,183.17,183.09
2059,183.02,182.96,182.94,182.97,183.06,183.16,183.25,183.3,183.33,183.32,183.27,183.19
2060,183.1,183.03,182.99,183,183.08,183.16,183.24,183.29,183.35,183.41,183.43,183.38
2061,183.31,183.25,183.2,183.2,183.25,183.34,183.39,183.4,183.42,183.44,183.42,183.37
2062,183.3,183.24,183.19,183.2,183.31,183.42,183.52,183.56,183.53,183.45,183.37,183.27
2063,183.17,183.08,183.03,183.06,183.16,183.27,183.37,183.44,183.47,183.51,183.51,183.44
2064,183.34,183.25,183.18,183.21,183.36,183.48,183.52,183.54,183.54,183.48,183.39,183.33
2065,183.26,183.19,183.14,183.16,183.23,183.29,183.35,183.42,183.48,183.5,183.46,183.36
2066,183.27,183.22,183.2,183.23,183.31,183.39,183.43,183.44,183.47,183.48,183.45,183.39
2067,183.29,183.23,183.2,183.2,183.26,183.34,183.4,183.44,183.43,183.36,183.29,183.19
2068,183.1,183.03,183.01,183.02,183.13,183.25,183.3,183.35,183.37,183.35,183.3,183.23
2069,183.16,183.11,183.06,183.08,183.18,183.29,183.36,183.38,183.36,183.31,183.25,183.19
2070,183.1,183.03,183.03,183.1,183.19,183.27,183.31,183.3,183.24,183.17,183.1,183.01
2071,182.92,182.86,182.83,182.83,182.92,183.05,183.16,183.21,183.17,183.09,182.99,182.89
2072,182.82,182.77,182.76,182.81,182.91,183.03,183.14,183.25,183.32,183.41,183.44,183.36
2073,183.26,183.15,183.08,183.13,183.25,183.37,183.44,183.44,183.44,183.44,183.38,183.26
2074,183.16,183.11,183.09,183.11,183.2,183.28,183.31,183.34,183.37,183.35,183.31,183.22
2075,183.12,183.03,182.99,183.03,183.09,183.15,183.21,183.24,183.27,183.27,183.2,183.08
2076,182.98,182.94,182.92,182.98,183.09,183.18,183.26,183.33,183.38,183.4,183.36,183.29
2077,183.23,183.18,183.16,183.2,183.3,183.42,183.52,183.61,183.65,183.64,183.59,183.49
2078,183.4,183.34,183.28,183.27,183.37,183.49,183.55,183.57,183.54,183.51,183.46,183.35
2079,183.24,183.18,183.14,183.17,183.31,183.46,183.55,183.57,183.55,183.52,183.49,183.42
2080,183.33,183.26,183.21,183.22,183.28,183.33,183.37,183.38,183.39,183.4,183.35,183.26
2081,183.17,183.12,183.11,183.18,183.38,183.57,183.66,183.68,183.65,183.62,183.56,183.47
2082,183.4,183.36,183.32,183.36,183.44,183.47,183.5,183.49,183.51,183.54,183.51,183.41
2083,183.29,183.23,183.18,183.22,183.34,183.46,183.53,183.57,183.62,183.64,183.58,183.51
2084,183.42,183.35,183.36,183.4,183.42,183.47,183.53,183.55,183.55,183.5,183.41,183.3
2085,183.2,183.16,183.15,183.18,183.3,183.44,183.49,183.49,183.5,183.53,183.5,183.36
2086,183.23,183.17,183.16,183.18,183.26,183.36,183.43,183.48,183.55,183.55,183.5,183.43
2087,183.33,183.24,183.2,183.21,183.28,183.35,183.4,183.44,183.43,183.41,183.37,183.29
2088,183.22,183.16,183.13,183.15,183.22,183.3,183.36,183.42,183.44,183.42,183.35,183.28
2089,183.19,183.1,183.04,183.04,183.16,183.29,183.32,183.34,183.3,183.22,183.13,183.02
2090,182.91,182.88,182.88,182.96,183.08,183.17,183.23,183.29,183.34,183.35,183.31,183.22
