"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.71,174.84,174.88,174.84,174.75,174.67,174.6,174.49,174.41,174.49
2022,174.59,174.59,174.6,174.66,174.7,174.74,174.8,174.74,174.61,174.49,174.39,174.33
2023,174.27,174.3,174.39,174.47,174.59,174.7,174.72,174.65,174.55,174.42,174.36,174.36
2024,174.44,174.53,174.65,174.82,174.9,175.01,174.98,174.83,174.72,174.6,174.57,174.67
2025,174.73,174.7,174.67,174.69,174.68,174.62,174.56,174.49,174.36,174.22,174.15,174.11
2026,174.1,174.09,174.16,174.26,174.33,174.39,174.39,174.34,174.24,174.15,174.13,174.13
2027,174.13,174.17,174.29,174.42,174.44,174.43,174.41,174.38,174.31,174.22,174.12,174.11
2028,174.18,174.19,174.19,174.25,174.26,174.22,174.17,174.09,173.98,173.85,173.8,173.78
2029,173.79,173.81,173.9,174.06,174.18,174.33,174.42,174.38,174.29,174.25,174.28,174.33
2030,174.32,174.29,174.37,174.47,174.47,174.41,174.33,174.25,174.17,174.07,173.97,173.96
2031,173.96,173.94,173.97,174.07,174.19,174.26,174.25,174.17,174.04,173.89,173.79,173.74
2032,173.88,174,174.02,174.08,174.12,174.12,174.1,174.06,173.97,173.82,173.72,173.83
2033,174.03,174.08,174.04,174.09,174.14,174.1,174.07,174.03,173.94,173.83,173.74,173.8
2034,174.13,174.36,174.39,174.44,174.44,174.43,174.46,174.44,174.35,174.23,174.21,174.39
2035,174.47,174.48,174.57,174.62,174.64,174.62,174.57,174.5,174.42,174.33,174.28,174.24
2036,174.26,174.32,174.41,174.64,174.82,174.81,174.73,174.62,174.51,174.44,174.41,174.4
2037,174.4,174.51,174.62,174.66,174.71,174.78,174.77,174.68,174.56,174.44,174.34,174.29
2038,174.31,174.4,174.53,174.71,174.81,174.8,174.75,174.67,174.58,174.48,174.4,174.42
2039,174.51,174.57,174.65,174.75,174.85,174.92,174.91,174.84,174.74,174.66,174.67,174.71
2040,174.67,174.64,174.67,174.71,174.7,174.62,174.54,174.47,174.37,174.29,174.26,174.26
2041,174.29,174.3,174.34,174.47,174.57,174.55,174.57,174.52,174.42,174.31,174.22,174.2
2042,174.18,174.21,174.31,174.48,174.55,174.47,174.41,174.32,174.24,174.15,174.05,174.05
2043,174.08,174.16,174.3,174.47,174.52,174.43,174.39,174.34,174.28,174.22,174.11,174.13
2044,174.27,174.35,174.41,174.55,174.59,174.51,174.43,174.32,174.2,174.09,174.04,174.05
2045,174.06,174.07,174.1,174.13,174.17,174.17,174.15,174.12,174.07,173.97,173.89,173.89
2046,174.05,174.19,174.31,174.43,174.4,174.38,174.36,174.31,174.24,174.18,174.14,174.21
2047,174.25,174.24,174.3,174.36,174.36,174.33,174.26,174.2,174.12,174.01,173.95,173.92
2048,173.9,174.01,174.22,174.37,174.37,174.32,174.27,174.19,174.07,173.9,173.81,173.78
2049,173.76,173.8,173.88,173.99,174.06,174.05,174.03,173.98,173.87,173.82,173.81,173.78
2050,173.89,174.01,174.04,174.07,174.08,174.03,173.95,173.89,173.78,173.63,173.54,173.51
2051,173.52,173.55,173.61,173.71,173.76,173.78,173.85,173.84,173.72,173.57,173.62,173.83
2052,173.86,173.84,173.95,174.03,174.08,174.12,174.07,174,173.9,173.81,173.8,173.87
2053,173.92,173.92,173.97,174.07,174.18,174.28,174.31,174.29,174.23,174.14,174.04,174.03
2054,174.02,173.95,173.99,174.09,174.1,174.05,173.98,173.94,173.92,173.89,173.85,173.88
2055,173.98,174.01,174,174.06,174.14,174.24,174.27,174.18,174.07,173.98,173.89,173.97
2056,174.06,174.07,174.11,174.17,174.22,174.3,174.31,174.22,174.1,173.98,173.91,173.87
