"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.64,175.75,175.76,175.75,175.69,175.63,175.58,175.52,175.45,175.51
2022,175.49,175.47,175.48,175.53,175.55,175.59,175.63,175.59,175.5,175.43,175.34,175.26
2023,175.16,175.2,175.24,175.31,175.41,175.47,175.5,175.46,175.39,175.3,175.25,175.21
2024,175.24,175.27,175.41,175.54,175.6,175.68,175.69,175.61,175.55,175.48,175.45,175.5
2025,175.48,175.41,175.43,175.46,175.47,175.42,175.37,175.33,175.24,175.13,175.08,175.01
2026,174.94,174.91,174.99,175.07,175.09,175.15,175.16,175.13,175.06,175.01,174.99,174.97
2027,174.93,174.93,175.11,175.18,175.18,175.19,175.19,175.17,175.14,175.08,175.01,174.95
2028,174.97,174.96,174.98,175.01,175,175,174.97,174.93,174.85,174.77,174.76,174.69
2029,174.65,174.62,174.72,174.81,174.9,175.02,175.12,175.12,175.06,175.06,175.1,175.09
2030,175.06,175.01,175.15,175.2,175.18,175.15,175.09,175.06,175.01,174.94,174.86,174.81
2031,174.77,174.76,174.77,174.87,174.98,175.02,175.03,174.99,174.91,174.81,174.71,174.61
2032,174.65,174.68,174.73,174.78,174.81,174.85,174.87,174.85,174.77,174.66,174.59,174.65
2033,174.74,174.72,174.72,174.81,174.81,174.79,174.78,174.77,174.72,174.66,174.61,174.69
2034,174.91,174.95,175.07,175.09,175.1,175.13,175.2,175.23,175.22,175.16,175.14,175.22
2035,175.23,175.22,175.31,175.43,175.43,175.44,175.43,175.4,175.34,175.28,175.25,175.2
2036,175.18,175.16,175.25,175.44,175.58,175.58,175.56,175.5,175.44,175.42,175.37,175.34
2037,175.29,175.36,175.45,175.52,175.52,175.58,175.57,175.52,175.45,175.37,175.29,175.22
2038,175.19,175.24,175.37,175.54,175.58,175.6,175.59,175.55,175.5,175.44,175.38,175.38
2039,175.39,175.43,175.5,175.59,175.69,175.74,175.73,175.68,175.6,175.56,175.56,175.58
2040,175.46,175.43,175.47,175.51,175.5,175.46,175.4,175.38,175.33,175.31,175.3,175.28
2041,175.23,175.2,175.23,175.35,175.4,175.39,175.42,175.4,175.34,175.28,175.2,175.15
2042,175.07,175.07,175.19,175.32,175.3,175.26,175.22,175.17,175.12,175.06,175,175.01
2043,174.99,175.04,175.18,175.25,175.24,175.16,175.13,175.09,175.05,175.04,174.94,175.01
2044,175.06,175.05,175.14,175.29,175.28,175.23,175.19,175.14,175.05,174.99,174.96,174.93
2045,174.88,174.88,174.9,174.96,175.02,175.04,175.05,175.05,175.03,174.96,174.89,174.87
2046,174.91,174.95,175.1,175.13,175.1,175.09,175.08,175.06,175,174.94,174.9,174.92
2047,174.89,174.91,174.96,175.02,175.07,175.07,175.04,175.02,174.95,174.89,174.82,174.76
2048,174.7,174.78,174.96,175.06,175.06,175.04,175.02,174.96,174.88,174.77,174.74,174.63
2049,174.56,174.59,174.66,174.71,174.77,174.77,174.77,174.74,174.69,174.67,174.66,174.61
2050,174.62,174.66,174.71,174.72,174.7,174.68,174.65,174.61,174.52,174.4,174.33,174.28
2051,174.22,174.24,174.32,174.44,174.44,174.48,174.54,174.54,174.47,174.36,174.36,174.49
2052,174.45,174.43,174.56,174.64,174.68,174.74,174.71,174.68,174.64,174.61,174.64,174.68
2053,174.65,174.63,174.74,174.8,174.87,174.95,174.98,174.97,174.94,174.89,174.81,174.79
2054,174.74,174.68,174.75,174.82,174.83,174.79,174.75,174.73,174.76,174.8,174.74,174.79
2055,174.78,174.73,174.75,174.83,174.9,174.96,174.98,174.95,174.9,174.86,174.79,174.86
2056,174.82,174.8,174.86,174.9,174.96,175.03,175.03,174.98,174.92,174.85,174.81,174.73
2057,174.7,174.67,174.81,174.93,174.99,175,175,174.95,174.89,174.83,174.89,175.06
2058,175.11,175.06,175.05,175.09,175.16,175.15,175.1,175.04,174.93,174.83,174.76,174.74
2059,174.82,174.87,174.97,175.05,175.11,175.13,175.13,175.09,175.06,175,175,174.99
2060,174.92,174.88,174.93,174.99,174.99,174.96,174.91,174.86,174.84,174.8,174.76,174.76
2061,174.82,174.88,174.95,175.03,175.07,175.07,175.05,175.01,174.97,174.91,174.85,174.84
2062,174.81,174.87,175.05,175.19,175.24,175.25,175.25,175.23,175.17,175.1,175.04,175.04
2063,175.01,174.96,175.03,175.08,175.17,175.2,175.19,175.17,175.1,175.02,175,175
2064,175,175,175.03,175.15,175.28,175.3,175.34,175.31,175.23,175.15,175.09,175.1
2065,175.11,175.07,175.13,175.21,175.4,175.48,175.5,175.43,175.38,175.38,175.32,175.31
2066,175.47,175.38,175.41,175.43,175.43,175.38,175.33,175.31,175.3,175.31,175.36,175.3
2067,175.3,175.34,175.36,175.41,175.47,175.47,175.43,175.41,175.35,175.22,175.13,175.04
2068,174.98,174.99,175.12,175.19,175.22,175.21,175.18,175.15,175.11,175.06,174.98,174.95
2069,175.06,175.03,174.99,175.02,175.05,175.03,175.02,174.99,174.95,174.85,174.77,174.72
2070,174.65,174.65,174.79,174.89,175.03,175.07,175.06,175,174.9,174.79,174.73,174.78
2071,174.68,174.68,174.74,174.79,174.8,174.82,174.81,174.8,174.76,174.66,174.57,174.56
2072,174.49,174.48,174.62,174.75,174.86,174.91,174.92,174.9,174.85,174.82,174.79,174.75
2073,174.72,174.69,174.74,174.85,175.07,175.1,175.08,175.02,174.93,174.89,174.9,174.88
2074,174.79,174.74,174.82,174.93,174.97,174.96,174.95,174.91,174.84,174.78,174.78,174.74
2075,174.68,174.7,174.8,174.87,174.91,174.94,174.93,174.9,174.83,174.84,174.79,174.69
2076,174.8,174.91,175.04,175.24,175.27,175.3,175.31,175.28,175.25,175.23,175.28,175.34
2077,175.3,175.26,175.29,175.32,175.36,175.38,175.34,175.32,175.26,175.22,175.2,175.21
2078,175.19,175.25,175.34,175.43,175.45,175.48,175.47,175.44,175.42,175.44,175.43,175.38
2079,175.42,175.45,175.55,175.56,175.54,175.53,175.51,175.47,175.41,175.33,175.29,175.25
2080,175.22,175.23,175.29,175.31,175.3,175.26,175.21,175.16,175.09,175.05,175,174.96
2081,174.97,175.05,175.11,175.28,175.34,175.44,175.48,175.45,175.39,175.33,175.37,175.3
2082,175.27,175.22,175.27,175.49,175.5,175.45,175.4,175.39,175.36,175.33,175.32,175.26
2083,175.19,175.13,175.17,175.3,175.37,175.36,175.38,175.37,175.32,175.29,175.31,175.29
2084,175.27,175.24,175.38,175.45,175.46,175.41,175.35,175.32,175.29,175.24,175.18,175.17
2085,175.09,175.08,175.13,175.19,175.21,175.21,175.19,175.15,175.1,175.03,175.04,175
2086,174.93,174.92,175.06,175.12,175.13,175.12,175.07,175.05,175.01,174.96,175.02,175.03
2087,174.97,174.93,175.02,175.1,175.19,175.22,175.21,175.16,175.08,174.99,174.95,174.93
2088,174.9,174.86,174.99,175.06,175.1,175.1,175.07,175.07,175.08,175.07,175.02,175.08
2089,175.1,175.09,175.11,175.12,175.12,175.12,175.08,175.01,174.9,174.83,174.82,174.75
2090,174.62,174.62,174.71,174.94,175.05,175.01,174.94,174.87,174.81,174.81,174.84,174.77
