"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.58,175.61,175.65,175.67,175.65,175.63,175.63,175.61,175.62,175.68
2022,175.74,175.87,176,176.04,176.05,176.03,175.99,175.94,175.87,175.81,175.77,175.74
2023,175.67,175.58,175.61,175.75,175.84,175.91,175.91,175.88,175.8,175.72,175.67,175.64
2024,175.7,175.69,175.72,175.75,175.78,175.74,175.7,175.64,175.57,175.54,175.51,175.51
2025,175.45,175.46,175.51,175.64,175.71,175.69,175.67,175.62,175.54,175.51,175.51,175.48
2026,175.47,175.51,175.61,175.71,175.71,175.65,175.59,175.54,175.48,175.43,175.4,175.47
2027,175.46,175.42,175.5,175.56,175.6,175.58,175.55,175.51,175.43,175.39,175.42,175.5
2028,175.49,175.5,175.55,175.64,175.73,175.74,175.73,175.72,175.71,175.64,175.56,175.66
2029,175.63,175.75,175.78,175.77,175.86,175.84,175.78,175.7,175.61,175.52,175.5,175.54
2030,175.56,175.5,175.56,175.63,175.65,175.64,175.65,175.63,175.57,175.49,175.42,175.39
2031,175.37,175.41,175.57,175.64,175.66,175.62,175.58,175.57,175.54,175.48,175.46,175.49
2032,175.45,175.42,175.48,175.64,175.69,175.71,175.73,175.71,175.66,175.61,175.69,175.73
2033,175.69,175.61,175.64,175.69,175.67,175.65,175.64,175.59,175.51,175.43,175.35,175.29
2034,175.26,175.21,175.26,175.36,175.38,175.41,175.4,175.36,175.29,175.27,175.23,175.23
2035,175.17,175.18,175.24,175.33,175.36,175.37,175.35,175.31,175.23,175.17,175.1,175.12
2036,175.08,175.06,175.08,175.12,175.13,175.12,175.1,175.06,175,174.91,174.82,174.76
2037,174.75,174.8,175.04,175.16,175.18,175.18,175.17,175.13,175.05,174.95,174.87,174.8
2038,174.77,174.72,174.79,174.84,174.91,174.95,174.94,174.92,174.92,174.88,174.85,174.85
2039,174.91,174.93,175.04,175.15,175.19,175.16,175.14,175.12,175.07,175.02,174.98,174.94
2040,174.91,174.96,175.1,175.29,175.38,175.37,175.36,175.32,175.26,175.23,175.23,175.24
2041,175.29,175.28,175.35,175.45,175.45,175.44,175.44,175.43,175.37,175.31,175.23,175.19
2042,175.18,175.22,175.31,175.4,175.5,175.53,175.54,175.53,175.51,175.46,175.43,175.4
2043,175.4,175.4,175.45,175.54,175.56,175.53,175.49,175.47,175.46,175.42,175.38,175.36
2044,175.34,175.33,175.37,175.42,175.47,175.5,175.53,175.51,175.47,175.44,175.38,175.35
2045,175.41,175.46,175.62,175.73,175.77,175.78,175.78,175.76,175.71,175.63,175.6,175.56
2046,175.48,175.47,175.55,175.62,175.64,175.62,175.6,175.57,175.5,175.43,175.37,175.39
2047,175.33,175.35,175.57,175.73,175.72,175.69,175.64,175.58,175.49,175.41,175.36,175.34
2048,175.27,175.2,175.29,175.47,175.55,175.6,175.63,175.59,175.58,175.52,175.41,175.32
2049,175.24,175.2,175.29,175.34,175.36,175.43,175.48,175.45,175.44,175.4,175.34,175.36
