"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.67,174.73,174.77,174.76,174.73,174.68,174.62,174.56,174.54,174.6
2022,174.73,174.92,175.08,175.15,175.15,175.12,175.04,174.97,174.87,174.77,174.7,174.71
2023,174.7,174.62,174.64,174.71,174.84,174.92,174.9,174.84,174.74,174.62,174.55,174.55
2024,174.67,174.78,174.81,174.87,174.89,174.83,174.76,174.67,174.57,174.53,174.49,174.5
2025,174.54,174.57,174.63,174.8,174.92,174.88,174.82,174.74,174.64,174.55,174.52,174.52
2026,174.59,174.66,174.73,174.86,174.89,174.8,174.69,174.62,174.53,174.43,174.37,174.48
2027,174.57,174.56,174.59,174.64,174.66,174.63,174.57,174.52,174.42,174.33,174.33,174.43
2028,174.55,174.61,174.67,174.76,174.84,174.84,174.85,174.84,174.83,174.77,174.65,174.71
2029,174.88,175.03,175.07,175.02,175.1,175.11,175.01,174.9,174.78,174.64,174.61,174.73
2030,174.79,174.74,174.75,174.81,174.82,174.78,174.74,174.68,174.57,174.46,174.37,174.34
2031,174.39,174.49,174.66,174.82,174.84,174.77,174.7,174.69,174.64,174.52,174.51,174.62
2032,174.65,174.63,174.66,174.77,174.89,174.91,174.9,174.83,174.73,174.64,174.72,174.85
2033,174.86,174.81,174.81,174.89,174.87,174.8,174.75,174.66,174.54,174.42,174.33,174.32
2034,174.35,174.35,174.36,174.43,174.5,174.52,174.49,174.42,174.34,174.27,174.24,174.26
2035,174.27,174.28,174.36,174.46,174.52,174.52,174.5,174.43,174.33,174.22,174.14,174.15
2036,174.21,174.22,174.22,174.28,174.3,174.27,174.21,174.15,174.05,173.92,173.83,173.8
2037,173.86,173.98,174.24,174.48,174.48,174.45,174.42,174.33,174.21,174.07,173.97,173.92
2038,173.93,173.94,173.96,174.02,174.09,174.14,174.1,174.03,173.97,173.9,173.87,173.9
2039,174.02,174.12,174.19,174.31,174.34,174.3,174.24,174.21,174.15,174.05,173.98,173.99
2040,174.01,174.08,174.25,174.53,174.66,174.61,174.58,174.49,174.38,174.31,174.27,174.3
2041,174.45,174.53,174.57,174.67,174.7,174.65,174.6,174.55,174.45,174.34,174.24,174.21
2042,174.24,174.31,174.4,174.55,174.67,174.7,174.69,174.63,174.57,174.48,174.42,174.41
2043,174.43,174.47,174.52,174.6,174.65,174.6,174.54,174.48,174.44,174.36,174.28,174.29
2044,174.37,174.41,174.44,174.52,174.59,174.64,174.67,174.63,174.55,174.47,174.39,174.37
2045,174.55,174.67,174.76,174.88,174.92,174.91,174.87,174.84,174.75,174.62,174.57,174.57
2046,174.52,174.53,174.6,174.7,174.74,174.72,174.7,174.64,174.54,174.43,174.34,174.36
2047,174.42,174.47,174.71,174.95,174.96,174.89,174.84,174.74,174.62,174.49,174.41,174.42
2048,174.41,174.36,174.44,174.65,174.8,174.87,174.89,174.82,174.77,174.68,174.53,174.46
2049,174.41,174.38,174.44,174.54,174.58,174.67,174.73,174.64,174.57,174.49,174.41,174.46
2050,174.49,174.47,174.54,174.73,174.82,174.83,174.8,174.71,174.67,174.58,174.44,174.44
2051,174.48,174.5,174.53,174.67,174.77,174.75,174.7,174.64,174.54,174.4,174.31,174.29
2052,174.31,174.55,174.82,174.87,174.84,174.77,174.7,174.62,174.5,174.41,174.37,174.34
2053,174.32,174.38,174.45,174.48,174.59,174.64,174.63,174.6,174.52,174.4,174.32,174.34
2054,174.53,174.62,174.7,174.82,174.74,174.62,174.51,174.41,174.28,174.14,174.04,174.02
2055,174.05,174.08,174.14,174.26,174.36,174.41,174.4,174.34,174.23,174.13,174.08,174.18
2056,174.37,174.53,174.57,174.52,174.52,174.49,174.42,174.34,174.24,174.11,174.02,173.97
2057,173.99,174.11,174.2,174.27,174.32,174.35,174.38,174.33,174.21,174.07,173.98,174.01
2058,174.09,174.1,174.16,174.29,174.35,174.36,174.39,174.4,174.33,174.2,174.09,174.03
2059,174.02,174.05,174.22,174.42,174.5,174.47,174.41,174.35,174.27,174.18,174.1,174.11
2060,174.15,174.19,174.28,174.47,174.65,174.69,174.62,174.52,174.44,174.37,174.29,174.2
2061,174.17,174.17,174.25,174.4,174.49,174.5,174.45,174.4,174.36,174.34,174.28,174.28
2062,174.53,174.7,174.77,174.85,174.89,174.9,174.85,174.78,174.71,174.62,174.54,174.54
2063,174.52,174.5,174.54,174.58,174.69,174.79,174.79,174.73,174.64,174.57,174.52,174.53
2064,174.62,174.69,174.76,174.89,174.9,174.82,174.74,174.66,174.56,174.47,174.42,174.42
