"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.05,177.13,177.19,177.21,177.22,177.27,177.29,177.31,177.34
2022,177.35,177.39,177.45,177.52,177.58,177.62,177.61,177.58,177.54,177.51,177.46,177.38
2023,177.29,177.2,177.16,177.26,177.43,177.56,177.62,177.61,177.53,177.46,177.4,177.31
2024,177.26,177.25,177.21,177.21,177.25,177.28,177.27,177.24,177.18,177.14,177.09,177.01
2025,176.94,176.93,176.95,176.99,177.07,177.13,177.14,177.11,177.05,177.03,177.03,176.98
2026,176.94,176.93,177,177.08,177.12,177.12,177.1,177.07,177.03,177.01,176.99,176.95
2027,176.92,176.89,176.92,177.01,177.11,177.16,177.17,177.13,177.05,177.01,177.02,177.02
2028,177,176.97,176.99,177.07,177.18,177.25,177.24,177.2,177.14,177.08,177.02,176.95
2029,176.94,176.98,177.01,177.04,177.12,177.16,177.16,177.11,177.03,176.97,176.91,176.87
2030,176.86,176.85,176.86,176.95,177.05,177.13,177.2,177.21,177.18,177.12,177.05,176.99
2031,176.95,176.93,176.97,177.03,177.06,177.07,177.07,177.05,177.03,177.02,176.96,176.87
2032,176.82,176.79,176.78,176.85,177,177.12,177.19,177.22,177.21,177.2,177.18,177.14
2033,177.08,177.03,177,177.02,177.06,177.1,177.15,177.13,177.07,177.01,176.9,176.79
2034,176.71,176.65,176.64,176.7,176.79,176.86,176.9,176.87,176.81,176.77,176.74,176.69
2035,176.63,176.6,176.6,176.67,176.76,176.79,176.79,176.76,176.71,176.64,176.56,176.49
2036,176.46,176.44,176.43,176.45,176.47,176.51,176.54,176.53,176.49,176.4,176.29,176.19
2037,176.14,176.14,176.18,176.28,176.37,176.43,176.46,176.46,176.42,176.34,176.24,176.14
2038,176.08,176.04,176.02,176.06,176.15,176.24,176.32,176.35,176.37,176.35,176.29,176.28
2039,176.29,176.29,176.36,176.49,176.57,176.59,176.61,176.59,176.54,176.53,176.48,176.4
2040,176.33,176.31,176.33,176.45,176.6,176.69,176.72,176.71,176.7,176.71,176.72,176.68
2041,176.61,176.58,176.59,176.65,176.73,176.8,176.87,176.9,176.87,176.83,176.78,176.71
2042,176.67,176.68,176.68,176.74,176.86,176.95,177,177.02,177.04,177.02,176.98,176.92
2043,176.88,176.88,176.9,176.96,177.03,177.06,177.06,177.07,177.08,177.06,177.01,176.95
2044,176.9,176.86,176.84,176.87,176.93,176.97,176.99,176.98,176.98,176.98,176.93,176.86
2045,176.83,176.83,176.91,177.05,177.18,177.29,177.34,177.34,177.3,177.25,177.23,177.15
2046,177.06,177.02,177.03,177.08,177.13,177.13,177.13,177.11,177.06,176.99,176.95,176.9
2047,176.84,176.81,176.84,176.94,177.03,177.06,177.05,177.01,176.94,176.9,176.85,176.78
2048,176.7,176.63,176.64,176.72,176.81,176.9,176.94,176.94,176.95,176.92,176.83,176.7
2049,176.62,176.6,176.6,176.63,176.68,176.74,176.82,176.83,176.86,176.86,176.81,176.78
2050,176.76,176.72,176.72,176.76,176.8,176.84,176.87,176.88,176.91,176.9,176.85,176.82
2051,176.8,176.79,176.8,176.87,176.95,177,177.03,177.03,176.99,176.92,176.84,176.77
2052,176.7,176.75,176.88,176.98,177.06,177.1,177.09,177.08,177.04,176.98,176.93,176.83
