"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.5,183.54,183.6,183.68,183.73,183.76,183.79,183.83,183.85,183.83
2022,183.76,183.7,183.67,183.72,183.81,183.9,183.93,183.92,183.9,183.87,183.83,183.74
2023,183.64,183.54,183.49,183.57,183.7,183.76,183.8,183.85,183.9,183.97,183.96,183.85
2024,183.75,183.68,183.61,183.59,183.65,183.7,183.71,183.7,183.67,183.65,183.62,183.54
2025,183.44,183.4,183.38,183.38,183.45,183.55,183.63,183.63,183.59,183.58,183.54,183.46
2026,183.39,183.35,183.37,183.4,183.45,183.51,183.54,183.58,183.61,183.61,183.59,183.52
2027,183.43,183.35,183.32,183.38,183.49,183.56,183.6,183.6,183.62,183.66,183.64,183.59
2028,183.51,183.42,183.43,183.49,183.52,183.56,183.61,183.63,183.61,183.59,183.56,183.47
2029,183.36,183.32,183.28,183.31,183.38,183.43,183.45,183.48,183.52,183.57,183.58,183.54
2030,183.47,183.39,183.34,183.4,183.52,183.61,183.72,183.77,183.75,183.7,183.64,183.56
2031,183.48,183.44,183.41,183.43,183.46,183.48,183.52,183.57,183.63,183.64,183.61,183.53
2032,183.45,183.41,183.37,183.36,183.43,183.54,183.66,183.73,183.78,183.82,183.8,183.72
2033,183.62,183.51,183.43,183.45,183.57,183.7,183.75,183.73,183.68,183.63,183.55,183.43
2034,183.33,183.26,183.22,183.23,183.32,183.41,183.48,183.51,183.49,183.47,183.44,183.35
2035,183.27,183.23,183.21,183.24,183.36,183.48,183.58,183.64,183.62,183.55,183.47,183.38
2036,183.28,183.2,183.15,183.15,183.21,183.28,183.32,183.34,183.36,183.34,183.3,183.23
2037,183.14,183.09,183.06,183.11,183.2,183.29,183.36,183.39,183.38,183.37,183.32,183.24
2038,183.15,183.07,183.04,183.11,183.26,183.37,183.41,183.45,183.46,183.46,183.4,183.33
2039,183.27,183.21,183.2,183.27,183.35,183.43,183.51,183.49,183.49,183.51,183.48,183.41
2040,183.32,183.25,183.21,183.24,183.35,183.47,183.56,183.58,183.58,183.59,183.59,183.55
2041,183.44,183.33,183.28,183.3,183.37,183.46,183.55,183.6,183.65,183.74,183.76,183.67
2042,183.57,183.51,183.44,183.44,183.52,183.57,183.65,183.75,183.8,183.76,183.72,183.66
2043,183.56,183.5,183.47,183.47,183.52,183.58,183.62,183.66,183.67,183.64,183.57,183.49
2044,183.43,183.38,183.34,183.36,183.43,183.48,183.52,183.57,183.62,183.63,183.58,183.5
2045,183.43,183.37,183.31,183.35,183.42,183.48,183.55,183.6,183.63,183.62,183.59,183.5
2046,183.4,183.35,183.35,183.39,183.47,183.58,183.63,183.64,183.64,183.61,183.56,183.48
2047,183.4,183.35,183.32,183.33,183.38,183.43,183.46,183.48,183.52,183.53,183.48,183.42
2048,183.33,183.25,183.25,183.28,183.35,183.44,183.53,183.56,183.55,183.55,183.5,183.4
2049,183.31,183.24,183.22,183.27,183.35,183.44,183.54,183.61,183.66,183.64,183.54,183.45
2050,183.37,183.31,183.3,183.31,183.34,183.38,183.46,183.52,183.59,183.64,183.6,183.55
2051,183.51,183.44,183.4,183.41,183.49,183.56,183.61,183.64,183.64,183.63,183.57,183.48
2052,183.37,183.31,183.35,183.44,183.51,183.56,183.6,183.6,183.57,183.51,183.49,183.42
2053,183.29,183.21,183.15,183.19,183.28,183.37,183.45,183.48,183.48,183.45,183.38,183.29
2054,183.17,183.08,183.04,183.07,183.13,183.22,183.29,183.31,183.27,183.23,183.22,183.18
2055,183.09,183.03,183,183.06,183.17,183.29,183.38,183.44,183.47,183.45,183.42,183.35
2056,183.26,183.19,183.16,183.18,183.24,183.33,183.41,183.43,183.41,183.44,183.49,183.45
2057,183.34,183.27,183.24,183.3,183.41,183.5,183.55,183.54,183.52,183.54,183.5,183.42
2058,183.35,183.27,183.22,183.23,183.28,183.36,183.43,183.48,183.48,183.47,183.44,183.36
2059,183.28,183.23,183.22,183.27,183.34,183.42,183.51,183.57,183.6,183.57,183.53,183.46
2060,183.35,183.25,183.18,183.2,183.27,183.33,183.41,183.45,183.47,183.46,183.41,183.32
2061,183.25,183.2,183.18,183.24,183.35,183.45,183.54,183.64,183.68,183.64,183.58,183.5
2062,183.41,183.35,183.31,183.32,183.39,183.5,183.61,183.64,183.64,183.6,183.53,183.45
2063,183.34,183.27,183.25,183.31,183.39,183.47,183.56,183.63,183.65,183.65,183.59,183.51
2064,183.44,183.37,183.34,183.41,183.53,183.62,183.68,183.68,183.71,183.76,183.77,183.72
2065,183.64,183.57,183.59,183.67,183.74,183.85,183.93,183.9,183.89,183.88,183.86,183.79
2066,183.71,183.67,183.71,183.79,183.86,183.94,183.99,183.99,183.94,183.86,183.77,183.65
2067,183.54,183.44,183.4,183.55,183.77,183.9,183.95,183.99,183.99,183.87,183.74,183.6
2068,183.48,183.42,183.38,183.41,183.48,183.55,183.62,183.69,183.77,183.83,183.83,183.8
2069,183.71,183.63,183.59,183.65,183.72,183.73,183.75,183.79,183.81,183.79,183.76,183.7
2070,183.59,183.51,183.45,183.46,183.52,183.56,183.61,183.65,183.65,183.66,183.64,183.55
2071,183.48,183.44,183.41,183.47,183.58,183.67,183.78,183.87,183.89,183.86,183.79,183.7
2072,183.61,183.53,183.47,183.51,183.62,183.7,183.74,183.78,183.79,183.76,183.71,183.63
2073,183.52,183.47,183.47,183.53,183.6,183.7,183.8,183.86,183.88,183.86,183.8,183.69
2074,183.57,183.46,183.42,183.52,183.67,183.78,183.85,183.86,183.87,183.87,183.81,183.71
2075,183.59,183.5,183.47,183.52,183.6,183.66,183.74,183.79,183.84,183.86,183.86,183.83
2076,183.76,183.69,183.63,183.61,183.67,183.72,183.75,183.78,183.78,183.74,183.7,183.65
2077,183.56,183.48,183.45,183.48,183.52,183.57,183.63,183.64,183.62,183.55,183.47,183.37
2078,183.27,183.21,183.18,183.18,183.23,183.29,183.34,183.37,183.38,183.39,183.41,183.37
2079,183.31,183.31,183.31,183.33,183.39,183.51,183.59,183.61,183.61,183.59,183.55,183.46
2080,183.37,183.32,183.29,183.32,183.4,183.46,183.51,183.55,183.58,183.57,183.51,183.45
2081,183.36,183.29,183.28,183.31,183.36,183.43,183.48,183.51,183.53,183.49,183.4,183.32
2082,183.26,183.21,183.2,183.26,183.37,183.49,183.58,183.66,183.74,183.77,183.75,183.69
2083,183.61,183.54,183.49,183.53,183.62,183.69,183.77,183.8,183.77,183.7,183.62,183.54
2084,183.45,183.38,183.34,183.42,183.55,183.64,183.69,183.71,183.68,183.66,183.66,183.57
2085,183.48,183.41,183.38,183.43,183.5,183.55,183.6,183.61,183.56,183.48,183.41,183.32
2086,183.26,183.22,183.2,183.23,183.32,183.45,183.58,183.65,183.7,183.72,183.67,183.58
2087,183.49,183.41,183.36,183.39,183.48,183.56,183.63,183.69,183.74,183.71,183.65,183.59
2088,183.5,183.42,183.39,183.42,183.52,183.61,183.67,183.74,183.83,183.92,183.93,183.84
2089,183.74,183.69,183.64,183.7,183.82,183.91,183.96,183.96,183.91,183.88,183.86,183.78
2090,183.69,183.63,183.59,183.58,183.65,183.74,183.83,183.92,183.94,183.85,183.78,183.69
