"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.82,174.91,174.99,175.05,175.02,174.93,174.81,174.74,174.7,174.67
2022,174.59,174.58,174.7,174.9,174.97,174.93,174.89,174.82,174.75,174.7,174.69,174.69
2023,174.72,174.75,174.81,174.92,175.03,175.12,175.07,174.93,174.76,174.64,174.61,174.6
2024,174.64,174.65,174.66,174.74,174.84,174.87,174.8,174.72,174.62,174.56,174.55,174.54
2025,174.55,174.55,174.59,174.68,174.71,174.72,174.68,174.61,174.52,174.39,174.29,174.26
2026,174.29,174.33,174.43,174.54,174.65,174.78,174.81,174.73,174.64,174.56,174.53,174.49
2027,174.5,174.69,174.87,174.98,175.04,175.06,175.02,174.88,174.75,174.6,174.46,174.41
2028,174.45,174.53,174.59,174.62,174.63,174.61,174.58,174.53,174.46,174.34,174.31,174.35
2029,174.55,174.82,174.91,174.99,175.02,174.97,174.91,174.78,174.67,174.54,174.38,174.37
2030,174.59,174.73,174.81,174.99,175.01,174.95,174.91,174.84,174.69,174.59,174.54,174.55
2031,174.61,174.65,174.71,174.78,174.79,174.74,174.65,174.58,174.55,174.45,174.37,174.54
2032,174.72,174.76,174.79,174.83,174.82,174.78,174.72,174.67,174.56,174.41,174.31,174.26
2033,174.27,174.28,174.31,174.38,174.4,174.41,174.41,174.34,174.24,174.14,174.05,174.02
2034,174.02,174.05,174.18,174.36,174.47,174.51,174.48,174.38,174.29,174.28,174.33,174.33
2035,174.34,174.42,174.49,174.53,174.55,174.51,174.43,174.33,174.22,174.18,174.15,174.11
2036,174.12,174.13,174.21,174.39,174.47,174.46,174.46,174.41,174.31,174.22,174.13,174.08
2037,174.1,174.12,174.13,174.19,174.28,174.3,174.24,174.17,174.07,173.99,173.93,173.9
2038,173.92,174.03,174.24,174.45,174.49,174.43,174.35,174.27,174.22,174.11,174.02,174.09
2039,174.27,174.39,174.55,174.71,174.74,174.73,174.68,174.58,174.44,174.28,174.16,174.09
2040,174.05,174.05,174.08,174.12,174.1,174.05,173.98,173.93,173.9,173.85,173.82,173.85
2041,173.88,173.89,173.94,174.02,174.07,174.07,174.06,174.06,174.03,173.92,173.85,173.85
