"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.74,174.75,174.79,174.8,174.78,174.76,174.7,174.62,174.51,174.43,174.4
2022,174.39,174.38,174.51,174.64,174.74,174.81,174.75,174.65,174.51,174.37,174.27,174.3
2023,174.42,174.46,174.51,174.57,174.55,174.49,174.43,174.33,174.21,174.09,174.03,174
2024,173.99,174.03,174.09,174.16,174.22,174.25,174.25,174.19,174.12,174,173.92,173.91
2025,173.99,174.08,174.19,174.32,174.39,174.43,174.44,174.38,174.31,174.24,174.2,174.21
2026,174.25,174.29,174.35,174.42,174.51,174.58,174.59,174.49,174.4,174.37,174.57,174.76
2027,174.71,174.69,174.71,174.74,174.71,174.66,174.62,174.55,174.46,174.35,174.27,174.36
2028,174.43,174.45,174.51,174.57,174.55,174.49,174.43,174.35,174.24,174.09,173.98,173.94
2029,174,174.12,174.18,174.28,174.37,174.4,174.38,174.31,174.22,174.13,174.08,174.09
2030,174.15,174.19,174.21,174.32,174.36,174.31,174.27,174.21,174.2,174.2,174.14,174.19
2031,174.25,174.22,174.3,174.43,174.49,174.55,174.54,174.45,174.33,174.2,174.12,174.14
2032,174.22,174.25,174.27,174.34,174.39,174.43,174.41,174.36,174.32,174.26,174.18,174.14
2033,174.19,174.22,174.22,174.31,174.39,174.41,174.38,174.3,174.22,174.14,174.04,174.01
2034,174.05,174.12,174.31,174.59,174.67,174.57,174.44,174.37,174.33,174.19,174.06,174
2035,174.05,174.11,174.26,174.45,174.64,174.71,174.6,174.5,174.38,174.26,174.17,174.16
2036,174.14,174.17,174.31,174.43,174.44,174.39,174.36,174.35,174.3,174.18,174.09,174.12
2037,174.23,174.28,174.33,174.43,174.54,174.56,174.49,174.42,174.31,174.17,174.1,174.05
2038,174.06,174.15,174.24,174.29,174.34,174.36,174.34,174.29,174.2,174.07,173.98,173.95
2039,174.03,174.07,174.1,174.22,174.27,174.24,174.2,174.13,174.03,173.99,174.01,174.22
2040,174.41,174.39,174.44,174.55,174.59,174.59,174.62,174.6,174.51,174.36,174.21,174.17
2041,174.16,174.15,174.29,174.44,174.51,174.56,174.53,174.48,174.39,174.24,174.11,174.13
2042,174.23,174.29,174.39,174.49,174.48,174.41,174.31,174.24,174.16,174.03,174,174.11
2043,174.29,174.44,174.48,174.49,174.47,174.38,174.34,174.31,174.2,174.03,173.97,174.09
2044,174.16,174.14,174.22,174.32,174.39,174.4,174.34,174.25,174.16,174.09,174.04,174.01
2045,174.05,174.11,174.19,174.37,174.52,174.54,174.49,174.4,174.26,174.17,174.1,174.07
2046,174.09,174.11,174.15,174.22,174.21,174.15,174.08,173.98,173.88,173.82,173.77,173.73
2047,173.71,173.8,173.91,173.99,174.08,174.09,174.02,173.99,173.96,173.96,174.11,174.2
2048,174.26,174.33,174.35,174.37,174.38,174.35,174.29,174.24,174.16,174.06,174,174.03
2049,174.07,174.14,174.24,174.3,174.33,174.32,174.3,174.27,174.19,174.07,174,174.03
2050,174.08,174.15,174.29,174.39,174.48,174.53,174.5,174.44,174.35,174.22,174.1,174.03
2051,174.02,174.1,174.19,174.29,174.47,174.65,174.66,174.56,174.46,174.36,174.27,174.24
2052,174.27,174.24,174.24,174.31,174.32,174.3,174.29,174.26,174.16,174.03,173.94,173.92
2053,173.95,174.01,174.21,174.38,174.4,174.4,174.35,174.31,174.25,174.15,174.08,174.06
2054,174.1,174.15,174.28,174.46,174.51,174.45,174.38,174.32,174.26,174.21,174.23,174.35
2055,174.67,174.82,174.72,174.76,174.79,174.75,174.72,174.63,174.51,174.4,174.27,174.23
2056,174.23,174.32,174.47,174.54,174.53,174.5,174.47,174.38,174.25,174.13,174.07,174.04
2057,174.03,174.14,174.28,174.4,174.47,174.5,174.5,174.43,174.35,174.27,174.26,174.31
2058,174.37,174.45,174.55,174.64,174.7,174.73,174.73,174.66,174.61,174.54,174.45,174.47
2059,174.47,174.46,174.47,174.55,174.59,174.55,174.53,174.49,174.4,174.29,174.19,174.13
2060,174.12,174.4,174.65,174.7,174.8,174.89,174.84,174.76,174.75,174.77,174.71,174.64
2061,174.61,174.7,174.8,174.82,174.85,174.82,174.77,174.71,174.64,174.56,174.5,174.63
2062,174.68,174.65,174.71,174.83,174.9,174.93,174.96,174.92,174.86,174.85,174.83,174.78
2063,174.7,174.61,174.56,174.59,174.58,174.52,174.45,174.39,174.34,174.25,174.15,174.13
2064,174.13,174.17,174.27,174.37,174.41,174.36,174.28,174.24,174.16,174.06,174,174
2065,174.08,174.17,174.27,174.47,174.67,174.72,174.75,174.72,174.61,174.49,174.37,174.33
2066,174.28,174.21,174.28,174.38,174.4,174.4,174.37,174.29,174.21,174.13,174.06,174.06
2067,174.29,174.41,174.42,174.49,174.45,174.36,174.27,174.22,174.14,174.02,173.94,173.95
2068,174.04,174.15,174.2,174.25,174.33,174.35,174.29,174.21,174.2,174.14,174.07,174.07
2069,174.11,174.16,174.2,174.27,174.34,174.4,174.4,174.34,174.21,174.09,174.01,174.02
2070,174.11,174.16,174.24,174.4,174.49,174.53,174.51,174.43,174.36,174.23,174.1,174.07
2071,174.07,174.14,174.3,174.44,174.46,174.39,174.31,174.24,174.14,174.1,174.13,174.22
2072,174.26,174.26,174.39,174.53,174.58,174.55,174.48,174.38,174.28,174.22,174.17,174.13
2073,174.15,174.1,174.13,174.29,174.39,174.43,174.41,174.34,174.22,174.15,174.1,174.02
2074,174,174.13,174.34,174.53,174.59,174.53,174.47,174.42,174.34,174.23,174.17,174.17
2075,174.3,174.42,174.47,174.53,174.52,174.45,174.34,174.26,174.18,174.1,174.04,174.02
2076,174.05,174.11,174.25,174.49,174.6,174.6,174.63,174.55,174.47,174.41,174.32,174.35
2077,174.4,174.36,174.41,174.51,174.55,174.55,174.52,174.45,174.38,174.35,174.37,174.46
2078,174.54,174.58,174.65,174.7,174.77,174.82,174.77,174.71,174.62,174.48,174.39,174.4
2079,174.42,174.4,174.46,174.64,174.68,174.61,174.55,174.48,174.39,174.28,174.19,174.13
2080,174.13,174.18,174.3,174.41,174.46,174.5,174.54,174.5,174.39,174.29,174.39,174.52
2081,174.51,174.51,174.64,174.75,174.71,174.66,174.63,174.58,174.51,174.39,174.28,174.27
2082,174.32,174.41,174.49,174.49,174.52,174.54,174.51,174.49,174.42,174.38,174.36,174.38
2083,174.42,174.41,174.52,174.71,174.76,174.71,174.65,174.59,174.5,174.41,174.5,174.7
2084,174.74,174.7,174.78,174.89,174.88,174.83,174.78,174.69,174.58,174.48,174.38,174.31
2085,174.36,174.58,174.72,174.8,174.85,174.78,174.7,174.62,174.55,174.51,174.48,174.57
2086,174.63,174.61,174.64,174.73,174.76,174.69,174.63,174.54,174.45,174.35,174.23,174.16
2087,174.14,174.24,174.45,174.67,174.78,174.83,174.85,174.77,174.69,174.61,174.56,174.57
2088,174.53,174.48,174.59,174.7,174.64,174.57,174.5,174.45,174.37,174.23,174.19,174.27
2089,174.38,174.49,174.62,174.73,174.74,174.74,174.72,174.64,174.54,174.42,174.34,174.37
2090,174.38,174.38,174.48,174.65,174.85,174.93,174.87,174.77,174.66,174.53,174.44,174.38
