"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.65,175.67,175.68,175.69,175.67,175.63,175.58,175.53,175.43,175.39
2022,175.3,175.27,175.39,175.46,175.58,175.61,175.58,175.51,175.39,175.28,175.2,175.24
2023,175.2,175.19,175.26,175.28,175.28,175.25,175.21,175.15,175.05,174.98,174.94,174.89
2024,174.83,174.88,174.9,174.96,175.03,175.06,175.06,175.03,174.97,174.89,174.82,174.79
2025,174.78,174.83,174.92,175,175.05,175.09,175.12,175.11,175.08,175.04,175,175
2026,174.98,175.01,175.08,175.17,175.25,175.3,175.31,175.26,175.23,175.23,175.37,175.47
2027,175.44,175.44,175.48,175.52,175.5,175.49,175.47,175.45,175.39,175.32,175.25,175.33
2028,175.29,175.27,175.32,175.34,175.34,175.31,175.27,175.23,175.16,175.07,174.97,174.91
2029,174.9,174.93,174.98,175.07,175.13,175.15,175.14,175.1,175.06,175,174.98,174.95
2030,175,174.95,175.05,175.08,175.1,175.08,175.06,175.03,175.03,175.06,175.02,175.05
2031,175.03,174.99,175.07,175.16,175.21,175.27,175.27,175.24,175.17,175.1,175.03,175.04
2032,175.02,175.02,175.05,175.09,175.11,175.15,175.14,175.1,175.11,175.1,175.05,174.99
2033,174.94,174.92,174.98,175.02,175.06,175.09,175.09,175.05,175,174.95,174.88,174.84
2034,174.83,174.87,175.07,175.28,175.28,175.21,175.13,175.11,175.07,174.97,174.86,174.8
2035,174.79,174.81,174.98,175.13,175.29,175.34,175.31,175.26,175.17,175.1,175,174.96
2036,174.89,174.91,175.09,175.13,175.13,175.1,175.09,175.09,175.06,175,174.94,174.97
2037,174.99,174.98,175.05,175.14,175.23,175.24,175.21,175.18,175.1,175.01,174.95,174.9
2038,174.84,174.91,174.98,175.03,175.07,175.12,175.12,175.11,175.05,174.96,174.9,174.85
2039,174.88,174.85,174.92,175.02,175.05,175.05,175.03,174.99,174.92,174.89,174.92,175.1
2040,175.12,175.09,175.18,175.24,175.29,175.3,175.34,175.34,175.28,175.17,175.05,175
2041,174.95,174.92,175.11,175.14,175.2,175.24,175.24,175.2,175.13,175.03,174.94,174.93
2042,174.99,174.96,175.1,175.16,175.16,175.11,175.06,175.02,174.97,174.89,174.87,174.93
2043,175.05,175.07,175.13,175.14,175.13,175.07,175.04,175.04,174.96,174.84,174.8,174.85
2044,174.83,174.8,174.89,175.04,175.08,175.09,175.06,175.02,174.95,174.92,174.89,174.85
2045,174.81,174.82,174.89,175.03,175.16,175.17,175.15,175.11,175.03,174.98,174.94,174.88
2046,174.84,174.83,174.9,174.92,174.91,174.87,174.81,174.75,174.69,174.71,174.68,174.63
2047,174.56,174.62,174.67,174.84,174.87,174.86,174.83,174.86,174.89,174.96,175.05,175.07
2048,175.1,175.12,175.17,175.2,175.2,175.2,175.19,175.18,175.13,175.07,175.04,175.06
2049,175.02,175.04,175.11,175.17,175.2,175.2,175.19,175.18,175.13,175.04,174.97,174.98
2050,174.93,174.97,175.09,175.14,175.19,175.23,175.23,175.21,175.14,175.05,174.97,174.9
2051,174.84,174.87,174.96,175.06,175.2,175.34,175.34,175.29,175.25,175.2,175.13,175.11
