"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,177.29,177.27,177.3,177.39,177.49,177.54,177.53,177.48,177.4,177.33,177.26,177.17
2065,177.12,177.1,177.12,177.2,177.31,177.43,177.48,177.43,177.34,177.23,177.14,177.05
2066,176.95,176.89,176.85,176.85,176.91,176.95,176.92,176.87,176.8,176.69,176.58,176.51
2067,176.49,176.5,176.54,176.68,176.84,176.94,176.96,176.95,176.91,176.88,176.87,176.82
2068,176.78,176.79,176.82,176.89,177.02,177.13,177.18,177.17,177.15,177.11,176.99,176.88
2069,176.81,176.76,176.75,176.82,176.96,177.13,177.25,177.27,177.24,177.18,177.17,177.19
2070,177.17,177.15,177.15,177.18,177.22,177.26,177.3,177.29,177.26,177.18,177.08,176.99
2071,176.9,176.86,176.85,176.94,177.04,177.1,177.16,177.19,177.22,177.2,177.11,177.02
2072,176.93,176.88,176.86,176.89,176.94,176.98,176.99,176.97,176.94,176.87,176.77,176.67
2073,176.59,176.56,176.56,176.65,176.83,176.94,176.98,177,177.03,177.1,177.14,177.1
2074,177.04,177.01,176.99,177.01,177.08,177.18,177.27,177.27,177.26,177.26,177.21,177.14
2075,177.08,177.08,177.1,177.12,177.18,177.22,177.21,177.19,177.18,177.12,177.02,176.91
2076,176.83,176.8,176.78,176.84,176.98,177.09,177.16,177.16,177.13,177.12,177.12,177.08
2077,177.04,177.05,177.08,177.14,177.2,177.25,177.25,177.24,177.19,177.12,177.06,177.01
2078,177.01,177.07,177.09,177.14,177.22,177.29,177.31,177.28,177.2,177.15,177.13,177.1
2079,177.02,176.93,176.89,176.95,177.04,177.07,177.07,177.03,177.02,177.01,176.94,176.84
2080,176.78,176.75,176.77,176.85,176.97,177.03,177.03,177,176.94,176.88,176.82,176.75
2081,176.71,176.7,176.73,176.77,176.81,176.82,176.83,176.85,176.84,176.79,176.69,176.59
2082,176.56,176.59,176.65,176.77,176.89,176.95,176.97,176.96,176.92,176.85,176.77,176.7
2083,176.67,176.68,176.72,176.79,176.86,176.89,176.91,176.93,176.89,176.81,176.71,176.63
2084,176.55,176.47,176.45,176.5,176.56,176.65,176.71,176.71,176.67,176.58,176.47,176.36
2085,176.28,176.25,176.25,176.29,176.38,176.42,176.44,176.45,176.42,176.33,176.24,176.16
2086,176.11,176.12,176.17,176.28,176.36,176.42,176.46,176.46,176.42,176.37,176.3,176.24
2087,176.19,176.19,176.26,176.4,176.57,176.7,176.77,176.81,176.8,176.76,176.72,176.67
2088,176.6,176.54,176.52,176.59,176.7,176.74,176.71,176.67,176.63,176.59,176.55,176.48
2089,176.39,176.38,176.48,176.69,176.89,176.98,177.01,177.02,176.97,176.95,176.92,176.87
2090,176.82,176.77,176.78,176.86,176.92,176.95,176.95,176.91,176.86,176.88,176.85,176.77
