"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.64,175.71,175.76,175.77,175.76,175.74,175.69,175.6,175.51,175.44
2022,175.43,175.48,175.63,175.82,175.89,175.92,175.9,175.85,175.78,175.74,175.73,175.69
2023,175.68,175.79,175.94,176.05,176.09,176.07,176.01,175.94,175.86,175.76,175.7,175.66
2024,175.6,175.59,175.63,175.69,175.78,175.78,175.74,175.7,175.65,175.56,175.51,175.46
2025,175.38,175.43,175.48,175.59,175.64,175.61,175.6,175.6,175.55,175.55,175.55,175.58
2026,175.57,175.51,175.54,175.63,175.67,175.69,175.67,175.62,175.56,175.48,175.44,175.43
2027,175.39,175.4,175.48,175.59,175.64,175.63,175.61,175.61,175.6,175.54,175.52,175.52
2028,175.44,175.46,175.57,175.64,175.7,175.76,175.77,175.73,175.71,175.68,175.68,175.7
2029,175.65,175.63,175.81,175.9,175.88,175.82,175.76,175.68,175.6,175.54,175.49,175.44
2030,175.39,175.46,175.54,175.58,175.6,175.6,175.6,175.55,175.49,175.45,175.4,175.36
2031,175.29,175.33,175.39,175.5,175.59,175.65,175.65,175.62,175.6,175.54,175.46,175.4
2032,175.37,175.45,175.61,175.72,175.74,175.78,175.78,175.76,175.69,175.63,175.64,175.59
2033,175.56,175.62,175.66,175.74,175.76,175.77,175.73,175.69,175.63,175.6,175.58,175.59
2034,175.63,175.72,175.82,175.89,175.91,175.92,175.89,175.86,175.8,175.77,175.76,175.73
2035,175.7,175.72,175.82,175.88,175.9,175.89,175.85,175.8,175.72,175.61,175.59,175.5
2036,175.49,175.47,175.57,175.57,175.53,175.53,175.55,175.51,175.45,175.34,175.26,175.17
2037,175.14,175.11,175.23,175.31,175.32,175.33,175.34,175.33,175.28,175.25,175.26,175.34
2038,175.36,175.33,175.37,175.66,175.68,175.73,175.75,175.73,175.68,175.65,175.65,175.63
2039,175.67,175.7,175.75,175.86,175.88,175.84,175.83,175.79,175.77,175.73,175.68,175.7
2040,175.66,175.63,175.82,175.92,175.92,175.91,175.88,175.83,175.77,175.74,175.66,175.61
2041,175.65,175.69,175.83,175.88,175.86,175.85,175.85,175.84,175.77,175.73,175.75,175.69
2042,175.63,175.59,175.63,175.7,175.72,175.72,175.68,175.62,175.54,175.49,175.43,175.39
2043,175.35,175.33,175.41,175.49,175.56,175.62,175.64,175.6,175.56,175.48,175.38,175.35
2044,175.29,175.37,175.61,175.73,175.77,175.86,175.89,175.82,175.76,175.68,175.61,175.62
2045,175.58,175.66,175.76,175.77,175.8,175.84,175.83,175.78,175.7,175.61,175.51,175.46
2046,175.41,175.37,175.43,175.48,175.49,175.52,175.55,175.53,175.49,175.45,175.4,175.45
